timestamp,location,pred
6/30/23 12:00,26157,2.8641915
6/30/23 13:00,26157,2.8902922
6/30/23 14:00,26157,3.0042288
6/30/23 15:00,26157,2.9105961
6/30/23 16:00,26157,2.9964852
6/30/23 17:00,26157,3.5907555
6/30/23 18:00,26157,3.6566668
6/30/23 19:00,26157,3.6796155
6/30/23 20:00,26157,3.6958966
6/30/23 21:00,26157,3.7489057
6/30/23 22:00,26157,3.7011955
6/30/23 23:00,26157,3.5227346
7/1/23 0:00,26157,3.542266
7/1/23 1:00,26157,3.558345
7/1/23 2:00,26157,4.0598736
7/1/23 3:00,26157,3.953645
7/1/23 4:00,26157,3.949319
7/1/23 5:00,26157,4.196515
7/1/23 6:00,26157,4.1299696
7/1/23 7:00,26157,4.1359396
7/1/23 8:00,26157,4.115883
7/1/23 9:00,26157,4.1605763
7/1/23 10:00,26157,4.195595
7/1/23 11:00,26157,4.219367
7/1/23 12:00,26157,4.2422414
7/1/23 13:00,26157,4.2642517
7/1/23 14:00,26157,4.111322
7/1/23 15:00,26157,4.1317005
7/1/23 16:00,26157,4.267997
7/1/23 17:00,26157,4.2868648
7/1/23 18:00,26157,4.30502
7/1/23 19:00,26157,4.3224893
7/1/23 20:00,26157,4.38865
7/1/23 21:00,26157,4.402068
7/1/23 22:00,26157,4.4176316
7/1/23 23:00,26157,4.432607
7/2/23 0:00,26157,4.4470167
6/30/23 1:00,26159,6.758951
6/30/23 2:00,26159,5.6971245
6/30/23 3:00,26159,4.789965
6/30/23 4:00,26159,4.2898455
6/30/23 5:00,26159,3.845767
6/30/23 6:00,26159,3.9346445
6/30/23 7:00,26159,3.3703988
6/30/23 8:00,26159,3.3221118
6/30/23 9:00,26159,3.3661947
6/30/23 10:00,26159,3.3946052
6/30/23 11:00,26159,3.4881864
6/30/23 12:00,26159,3.5103445
6/30/23 13:00,26159,3.4699144
6/30/23 14:00,26159,3.6473231
6/30/23 15:00,26159,3.7019308
6/30/23 16:00,26159,3.779122
6/30/23 17:00,26159,3.8283548
6/30/23 18:00,26159,3.8998246
6/30/23 19:00,26159,3.9690688
6/30/23 20:00,26159,3.9030514
6/30/23 21:00,26159,3.9667234
6/30/23 22:00,26159,3.97687
6/30/23 23:00,26159,4.0149674
7/1/23 0:00,26159,4.0390983
7/1/23 1:00,26159,4.0767064
7/1/23 2:00,26159,3.972251
7/1/23 3:00,26159,3.9824922
7/1/23 4:00,26159,4.0564866
7/1/23 5:00,26159,3.9751132
7/1/23 6:00,26159,4.0056314
7/1/23 7:00,26159,4.014923
7/1/23 8:00,26159,4.0566087
7/1/23 9:00,26159,4.109986
7/1/23 10:00,26159,4.1708965
7/1/23 11:00,26159,4.2080345
7/1/23 12:00,26159,4.243769
7/1/23 13:00,26159,4.278154
7/1/23 14:00,26159,4.337986
7/1/23 15:00,26159,4.369822
7/1/23 16:00,26159,4.4004555
7/1/23 17:00,26159,4.4299316
7/1/23 18:00,26159,4.458295
7/1/23 19:00,26159,4.485586
7/1/23 20:00,26159,4.5170126
7/1/23 21:00,26159,4.555636
7/1/23 22:00,26159,4.5799494
7/1/23 23:00,26159,4.603345
7/2/23 0:00,26159,4.6258564
6/30/23 1:00,26161,27.768326
6/30/23 2:00,26161,29.556078
6/30/23 3:00,26161,31.18774
6/30/23 4:00,26161,33.974663
6/30/23 5:00,26161,35.203247
6/30/23 6:00,26161,36.6982
6/30/23 7:00,26161,39.091293
6/30/23 8:00,26161,40.769566
6/30/23 9:00,26161,42.095253
6/30/23 10:00,26161,43.73766
6/30/23 11:00,26161,45.359016
6/30/23 12:00,26161,47.561554
6/30/23 13:00,26161,46.519753
6/30/23 14:00,26161,47.205223
6/30/23 15:00,26161,48.48572
6/30/23 16:00,26161,48.650032
6/30/23 17:00,26161,49.474876
6/30/23 18:00,26161,49.94419
6/30/23 19:00,26161,50.854454
6/30/23 20:00,26161,51.48985
6/30/23 21:00,26161,52.32886
6/30/23 22:00,26161,53.228516
6/30/23 23:00,26161,53.86135
7/1/23 0:00,26161,54.469788
7/1/23 1:00,26161,55.032757
7/1/23 2:00,26161,55.48468
7/1/23 3:00,26161,56.150604
7/1/23 4:00,26161,57.373444
7/1/23 5:00,26161,57.56024
7/1/23 6:00,26161,58.754196
7/1/23 7:00,26161,58.874825
7/1/23 8:00,26161,57.967285
7/1/23 9:00,26161,58.628532
7/1/23 10:00,26161,59.20907
7/1/23 11:00,26161,59.69844
7/1/23 12:00,26161,60.16932
7/1/23 13:00,26161,60.622414
7/1/23 14:00,26161,60.35681
7/1/23 15:00,26161,60.776314
7/1/23 16:00,26161,60.808643
7/1/23 17:00,26161,61.077766
7/1/23 18:00,26161,61.11108
7/1/23 19:00,26161,61.4707
7/1/23 20:00,26161,62.143833
7/1/23 21:00,26161,62.458527
7/1/23 22:00,26161,62.77891
7/1/23 23:00,26161,63.087196
7/2/23 0:00,26161,63.38383
6/30/23 1:00,26163,639.71545
6/30/23 2:00,26163,627.21783
6/30/23 3:00,26163,590.60297
6/30/23 4:00,26163,564.2305
6/30/23 5:00,26163,558.8357
6/30/23 6:00,26163,521.7613
6/30/23 7:00,26163,476.89032
6/30/23 8:00,26163,450.89737
6/30/23 9:00,26163,444.63617
6/30/23 10:00,26163,441.04172
6/30/23 11:00,26163,439.49512
6/30/23 12:00,26163,438.80664
6/30/23 13:00,26163,438.14413
6/30/23 14:00,26163,441.32715
6/30/23 15:00,26163,437.12323
6/30/23 16:00,26163,436.53302
6/30/23 17:00,26163,427.46405
6/30/23 18:00,26163,429.56668
6/30/23 19:00,26163,423.58603
6/30/23 20:00,26163,388.32712
6/30/23 21:00,26163,387.84027
6/30/23 22:00,26163,385.40094
6/30/23 23:00,26163,378.08417
7/1/23 0:00,26163,376.43207
7/1/23 1:00,26163,374.64536
7/1/23 2:00,26163,372.13943
7/1/23 3:00,26163,371.75305
7/1/23 4:00,26163,365.27588
7/1/23 5:00,26163,358.56772
7/1/23 6:00,26163,358.22348
7/1/23 7:00,26163,348.30463
7/1/23 8:00,26163,341.5276
7/1/23 9:00,26163,342.2766
7/1/23 10:00,26163,342.55402
7/1/23 11:00,26163,342.27005
7/1/23 12:00,26163,341.99683
7/1/23 13:00,26163,341.73392
7/1/23 14:00,26163,341.98328
7/1/23 15:00,26163,341.73987
7/1/23 16:00,26163,341.5056
7/1/23 17:00,26163,341.28024
7/1/23 18:00,26163,341.0634
7/1/23 19:00,26163,340.85474
7/1/23 20:00,26163,343.50345
7/1/23 21:00,26163,343.15405
7/1/23 22:00,26163,342.96814
7/1/23 23:00,26163,342.78925
7/2/23 0:00,26163,342.61713
6/30/23 1:00,26165,0.7961006
6/30/23 2:00,26165,0.87826216
6/30/23 3:00,26165,0.9720893
6/30/23 4:00,26165,1.0576319
6/30/23 5:00,26165,1.2092017
6/30/23 6:00,26165,1.2668442
6/30/23 7:00,26165,1.3249677
6/30/23 8:00,26165,1.4027444
6/30/23 9:00,26165,1.4593079
6/30/23 10:00,26165,1.538027
6/30/23 11:00,26165,1.5858202
6/30/23 12:00,26165,1.6315712
6/30/23 13:00,26165,1.6686015
6/30/23 14:00,26165,1.7446077
6/30/23 15:00,26165,1.721484
6/30/23 16:00,26165,1.7607037
6/30/23 17:00,26165,1.7952989
6/30/23 18:00,26165,1.8421309
6/30/23 19:00,26165,1.8773547
6/30/23 20:00,26165,1.8814768
6/30/23 21:00,26165,1.892622
6/30/23 22:00,26165,1.9237509
6/30/23 23:00,26165,1.9537036
7/1/23 0:00,26165,1.9622205
7/1/23 1:00,26165,1.971523
7/1/23 2:00,26165,1.9735968
7/1/23 3:00,26165,1.9992735
7/1/23 4:00,26165,2.0127912
7/1/23 5:00,26165,2.024122
7/1/23 6:00,26165,2.0469975
7/1/23 7:00,26165,2.0690088
7/1/23 8:00,26165,2.087058
7/1/23 9:00,26165,2.1166215
7/1/23 10:00,26165,2.1516798
7/1/23 11:00,26165,2.170549
7/1/23 12:00,26165,2.1887052
7/1/23 13:00,26165,2.2061756
7/1/23 14:00,26165,2.2837234
7/1/23 15:00,26165,2.2998989
7/1/23 16:00,26165,2.3091688
7/1/23 17:00,26165,2.324145
7/1/23 18:00,26165,2.3385558
7/1/23 19:00,26165,2.352422
7/1/23 20:00,26165,2.3910084
7/1/23 21:00,26165,2.4024367
7/1/23 22:00,26165,2.4147902
7/1/23 23:00,26165,2.4266772
7/2/23 0:00,26165,2.4381146
