timestamp,location,pred
2023-07-01 02:00:00,26121,0.0010026727779054322
2023-07-01 03:00:00,26121,0.0007762914080518245
2023-07-01 04:00:00,26121,0.0006010219520210427
2023-07-01 05:00:00,26121,0.00046532446844635097
2023-07-01 06:00:00,26121,0.00036026447986927795
2023-07-01 07:00:00,26121,0.0002789247165291619
2023-07-01 08:00:00,26121,0.000215949675413748
2023-07-01 09:00:00,26121,0.0001671930078180341
2023-07-01 10:00:00,26121,0.00012944451900510527
2023-07-01 11:00:00,26121,0.00010021880531451089
2023-07-01 12:00:00,26121,7.759161234375408e-05
2023-07-01 13:00:00,26121,6.007313983847397e-05
2023-07-01 14:00:00,26121,4.650995154044309e-05
2023-07-01 15:00:00,26121,3.60090316256277e-05
2023-07-01 16:00:00,26121,2.7878987521368274e-05
2023-07-01 17:00:00,26121,2.158452782894184e-05
2023-07-01 18:00:00,26121,1.6711218125883332e-05
2023-07-01 19:00:00,26121,1.2938194129796831e-05
2023-07-01 20:00:00,26121,1.0017035627165617e-05
2023-07-01 21:00:00,26121,7.755410202480933e-06
2023-07-01 22:00:00,26121,6.004409852115515e-06
2023-07-01 23:00:00,26121,4.648746711121564e-06
2023-07-02 00:00:00,26121,3.5991623683965343e-06
2023-06-30 01:00:00,26123,2386.7130958524604
2023-06-30 02:00:00,26123,1608.033347861712
2023-06-30 03:00:00,26123,1083.4026311452353
2023-06-30 04:00:00,26123,729.9358951312993
2023-06-30 05:00:00,26123,491.789844037868
2023-06-30 06:00:00,26123,331.3403989473429
2023-06-30 07:00:00,26123,223.2385668503776
2023-06-30 08:00:00,26123,150.40561877675057
2023-06-30 09:00:00,26123,101.33486556012156
2023-06-30 10:00:00,26123,68.2737457656418
2023-06-30 11:00:00,26123,45.99901855206942
2023-06-30 12:00:00,26123,30.99155735524974
2023-06-30 13:00:00,26123,20.880372180473923
2023-06-30 14:00:00,26123,14.068023023091348
2023-06-30 15:00:00,26123,9.478244452141574
2023-06-30 16:00:00,26123,6.38590921745673
2023-06-30 17:00:00,26123,4.302467270126671
2023-06-30 18:00:00,26123,2.8987610033522495
2023-06-30 19:00:00,26123,1.95302249313993
2023-06-30 20:00:00,26123,1.3158369573412552
2023-06-30 21:00:00,26123,0.8865371005130759
2023-06-30 22:00:00,26123,0.5972989481722699
2023-06-30 23:00:00,26123,0.4024265124169362
2023-07-01 00:00:00,26123,0.2711324009386177
2023-07-01 01:00:00,26123,0.18267379650815851
2023-07-01 02:00:00,26123,0.12307535290943983
2023-07-01 03:00:00,26123,0.08292126612207704
2023-07-01 04:00:00,26123,0.055867695787536836
2023-07-01 05:00:00,26123,0.037640518272040346
2023-07-01 06:00:00,26123,0.025360068923835407
2023-07-01 07:00:00,26123,0.017086191299852702
2023-07-01 08:00:00,26123,0.011511716865279324
2023-07-01 09:00:00,26123,0.007755948816252506
2023-07-01 10:00:00,26123,0.005225523068740715
2023-07-01 11:00:00,26123,0.003520664200970713
2023-07-01 12:00:00,26123,0.0023720259681073047
2023-07-01 13:00:00,26123,0.0015981379853903883
2023-07-01 14:00:00,26123,0.0010767356912140306
2023-07-01 15:00:00,26123,0.0007254440851369611
2023-07-01 16:00:00,26123,0.0004887635145323627
2023-07-01 17:00:00,26123,0.0003293014279562644
2023-07-01 18:00:00,26123,0.00022186482261833118
2023-07-01 19:00:00,26123,0.0001494800670041466
2023-07-01 20:00:00,26123,0.00010071128071529624
2023-07-01 21:00:00,26123,6.785360929115612e-05
2023-07-01 22:00:00,26123,4.5715954172525834e-05
2023-07-01 23:00:00,26123,3.0800844461149116e-05
2023-07-02 00:00:00,26123,2.07518805347399e-05
2023-06-30 01:00:00,26125,163.35005062162705
2023-06-30 02:00:00,26125,157.93350707299774
2023-06-30 03:00:00,26125,152.6965713292179
2023-06-30 04:00:00,26125,147.6332877539535
2023-06-30 05:00:00,26125,142.73789819451656
2023-06-30 06:00:00,26125,138.0048354334815
2023-06-30 07:00:00,26125,133.42871685744046
2023-06-30 08:00:00,26125,129.00433833569687
2023-06-30 09:00:00,26125,124.72666830193627
2023-06-30 10:00:00,26125,120.59084203214364
2023-06-30 11:00:00,26125,116.59215611225999
2023-06-30 12:00:00,26125,112.72606308928647
2023-06-30 13:00:00,26125,108.98816629975333
2023-06-30 14:00:00,26125,105.37421486967212
2023-06-30 15:00:00,26125,101.88009888028513
2023-06-30 16:00:00,26125,98.50184469411433
2023-06-30 17:00:00,26125,95.23561043599435
2023-06-30 18:00:00,26125,92.07768162395048
2023-06-30 19:00:00,26125,89.02446694495289
2023-06-30 20:00:00,26125,86.07249417074301
2023-06-30 21:00:00,26125,83.2184062090877
2023-06-30 22:00:00,26125,80.45895728597014
2023-06-30 23:00:00,26125,77.79100925437606
2023-07-01 00:00:00,26125,75.21152802547728
2023-07-01 01:00:00,26125,72.71758011815405
2023-07-01 02:00:00,26125,70.30632932293223
2023-07-01 03:00:00,26125,67.97503347654137
2023-07-01 04:00:00,26125,65.72104134342553
2023-07-01 05:00:00,26125,63.54178960066053
2023-07-01 06:00:00,26125,61.43479992284863
2023-07-01 07:00:00,26125,59.39767616367558
2023-07-01 08:00:00,26125,57.42810163092466
2023-07-01 09:00:00,26125,55.523836451848986
2023-07-01 10:00:00,26125,53.682715025905615
2023-07-01 11:00:00,26125,51.90264356195483
2023-07-01 12:00:00,26125,50.181597697123664
2023-07-01 13:00:00,26125,48.51762019462585
2023-07-01 14:00:00,26125,46.908818717920006
2023-07-01 15:00:00,26125,45.35336367867479
2023-07-01 16:00:00,26125,43.8494861560936
2023-07-01 17:00:00,26125,42.39547588523266
2023-07-01 18:00:00,26125,40.98967931202473
2023-07-01 19:00:00,26125,39.6304977127964
2023-07-01 20:00:00,26125,38.31638537614068
2023-07-01 21:00:00,26125,37.045847845077
2023-07-01 22:00:00,26125,35.81744021749964
2023-07-01 23:00:00,26125,34.62976550298181
2023-07-02 00:00:00,26125,33.48147303406667
2023-06-30 01:00:00,26127,5.962920895031842e-11
2023-06-30 02:00:00,26127,4.071861980883677e-11
2023-06-30 03:00:00,26127,2.7805265713284976e-11
2023-06-30 04:00:00,26127,1.8987205485255554e-11
2023-06-30 05:00:00,26127,1.2965672612402692e-11
2023-06-30 06:00:00,26127,8.85378664188121e-12
2023-06-30 07:00:00,26127,6.04592914253969e-12
2023-06-30 08:00:00,26127,4.1285452965064955e-12
2023-06-30 09:00:00,26127,2.8192335476406078e-12
2023-06-30 10:00:00,26127,1.9251521360000034e-12
2023-06-30 11:00:00,26127,1.3146164317770236e-12
2023-06-30 12:00:00,26127,8.977037868232927e-13
2023-06-30 13:00:00,26127,6.130092925946071e-13
2023-06-30 14:00:00,26127,4.186017685601126e-13
2023-06-30 15:00:00,26127,2.858479353550922e-13
2023-06-30 16:00:00,26127,1.951951670625474e-13
2023-06-30 17:00:00,26127,1.3329168600516545e-13
2023-06-30 18:00:00,26127,9.102004842367104e-14
2023-06-30 19:00:00,26127,6.215428331161154e-14
2023-06-30 20:00:00,26127,4.244290132651045e-14
2023-06-30 21:00:00,26127,2.898271489964021e-14
2023-06-30 22:00:00,26127,1.9791242744971156e-14
2023-06-30 23:00:00,26127,1.3514720437567975e-14
2023-07-01 00:00:00,26127,9.22871144875565e-15
2023-07-01 01:00:00,26127,6.301951668022821e-15
2023-07-01 02:00:00,26127,4.303373775051827e-15
2023-07-01 03:00:00,26127,2.938617562202597e-15
2023-07-01 04:00:00,26127,2.00667514101341e-15
2023-07-01 05:00:00,26127,1.370285529275542e-15
2023-07-01 06:00:00,26127,9.357181904359895e-16
2023-07-01 07:00:00,26127,6.389679473413896e-16
2023-07-01 08:00:00,26127,4.3632799052397867e-16
2023-07-01 09:00:00,26127,2.9795252814610324e-16
2023-07-01 10:00:00,26127,2.034609535868768e-16
2023-07-01 11:00:00,26127,1.389360912359241e-16
2023-07-01 12:00:00,26127,9.487440763259097e-17
2023-07-01 13:00:00,26127,6.478628514422786e-17
2023-07-01 14:00:00,26127,4.424019972850264e-17
2023-07-01 15:00:00,26127,3.02100246627921e-17
2023-07-01 16:00:00,26127,2.062932798059943e-17
2023-07-01 17:00:00,26127,1.4087018388147526e-17
2023-07-01 18:00:00,26127,9.61951292134337e-18
2023-07-01 19:00:00,26127,6.568815791548108e-18
2023-07-01 20:00:00,26127,4.48560558690595e-18
2023-07-01 21:00:00,26127,3.0630570440368416e-18
2023-07-01 22:00:00,26127,2.0916503409064512e-18
2023-07-01 23:00:00,26127,1.4283120052012497e-18
2023-07-02 00:00:00,26127,9.753423621071935e-19
2023-06-30 01:00:00,26129,0.0
2023-06-30 02:00:00,26129,0.0
2023-06-30 03:00:00,26129,0.0
2023-06-30 04:00:00,26129,0.0
2023-06-30 05:00:00,26129,0.0
2023-06-30 06:00:00,26129,0.0
2023-06-30 07:00:00,26129,0.0
2023-06-30 08:00:00,26129,0.0
2023-06-30 09:00:00,26129,0.0
2023-06-30 10:00:00,26129,0.0
2023-06-30 11:00:00,26129,0.0
2023-06-30 12:00:00,26129,0.0
2023-06-30 13:00:00,26129,0.0
2023-06-30 14:00:00,26129,0.0
2023-06-30 15:00:00,26129,0.0
2023-06-30 16:00:00,26129,0.0
2023-06-30 17:00:00,26129,0.0
2023-06-30 18:00:00,26129,0.0
2023-06-30 19:00:00,26129,0.0
2023-06-30 20:00:00,26129,0.0
2023-06-30 21:00:00,26129,0.0
2023-06-30 22:00:00,26129,0.0
2023-06-30 23:00:00,26129,0.0
2023-07-01 00:00:00,26129,0.0
2023-07-01 01:00:00,26129,0.0
2023-07-01 02:00:00,26129,0.0
2023-07-01 03:00:00,26129,0.0
2023-07-01 04:00:00,26129,0.0
2023-07-01 05:00:00,26129,0.0
2023-07-01 06:00:00,26129,0.0
2023-07-01 07:00:00,26129,0.0
2023-07-01 08:00:00,26129,0.0
2023-07-01 09:00:00,26129,0.0
2023-07-01 10:00:00,26129,0.0
2023-07-01 11:00:00,26129,0.0
2023-07-01 12:00:00,26129,0.0
2023-07-01 13:00:00,26129,0.0
2023-07-01 14:00:00,26129,0.0
2023-07-01 15:00:00,26129,0.0
2023-07-01 16:00:00,26129,0.0
2023-07-01 17:00:00,26129,0.0
2023-07-01 18:00:00,26129,0.0
2023-07-01 19:00:00,26129,0.0
2023-07-01 20:00:00,26129,0.0
2023-07-01 21:00:00,26129,0.0
2023-07-01 22:00:00,26129,0.0
2023-07-01 23:00:00,26129,0.0
2023-07-02 00:00:00,26129,0.0
2023-06-30 01:00:00,26131,0.0
2023-06-30 02:00:00,26131,0.0
2023-06-30 03:00:00,26131,0.0
2023-06-30 04:00:00,26131,0.0
2023-06-30 05:00:00,26131,0.0
2023-06-30 06:00:00,26131,0.0
2023-06-30 07:00:00,26131,0.0
2023-06-30 08:00:00,26131,0.0
2023-06-30 09:00:00,26131,0.0
2023-06-30 10:00:00,26131,0.0
2023-06-30 11:00:00,26131,0.0
2023-06-30 12:00:00,26131,0.0
2023-06-30 13:00:00,26131,0.0
2023-06-30 14:00:00,26131,0.0
2023-06-30 15:00:00,26131,0.0
2023-06-30 16:00:00,26131,0.0
2023-06-30 17:00:00,26131,0.0
2023-06-30 18:00:00,26131,0.0
2023-06-30 19:00:00,26131,0.0
2023-06-30 20:00:00,26131,0.0
2023-06-30 21:00:00,26131,0.0
2023-06-30 22:00:00,26131,0.0
2023-06-30 23:00:00,26131,0.0
2023-07-01 00:00:00,26131,0.0
2023-07-01 01:00:00,26131,0.0
2023-07-01 02:00:00,26131,0.0
2023-07-01 03:00:00,26131,0.0
2023-07-01 04:00:00,26131,0.0
2023-07-01 05:00:00,26131,0.0
2023-07-01 06:00:00,26131,0.0
2023-07-01 07:00:00,26131,0.0
2023-07-01 08:00:00,26131,0.0
2023-07-01 09:00:00,26131,0.0
2023-07-01 10:00:00,26131,0.0
2023-07-01 11:00:00,26131,0.0
2023-07-01 12:00:00,26131,0.0
2023-07-01 13:00:00,26131,0.0
2023-07-01 14:00:00,26131,0.0
2023-07-01 15:00:00,26131,0.0
2023-07-01 16:00:00,26131,0.0
2023-07-01 17:00:00,26131,0.0
2023-07-01 18:00:00,26131,0.0
2023-07-01 19:00:00,26131,0.0
2023-07-01 20:00:00,26131,0.0
2023-07-01 21:00:00,26131,0.0
2023-07-01 22:00:00,26131,0.0
2023-07-01 23:00:00,26131,0.0
2023-07-02 00:00:00,26131,0.0
2023-06-30 01:00:00,26133,4.502742064796256
2023-06-30 02:00:00,26133,2.2446258059996307
2023-06-30 03:00:00,26133,1.1189503943276553
2023-06-30 04:00:00,26133,0.5577989799544438
2023-06-30 05:00:00,26133,0.2780638923901294
2023-06-30 06:00:00,26133,0.13861539914874757
2023-06-30 07:00:00,26133,0.0691000500496794
2023-06-30 08:00:00,26133,0.03444651132695843
2023-06-30 09:00:00,26133,0.01717165388078877
2023-06-30 10:00:00,26133,0.008560103349880924
2023-06-30 11:00:00,26133,0.0042672284143009265
2023-06-30 12:00:00,26133,0.00212722178641342
2023-06-30 13:00:00,26133,0.0010604242588530888
2023-06-30 14:00:00,26133,0.0005286235859120611
2023-06-30 15:00:00,26133,0.00026351990087888054
2023-06-30 16:00:00,26133,0.00013136519067608748
2023-06-30 17:00:00,26133,6.548580681690688e-05
2023-06-30 18:00:00,26133,3.264480394228109e-05
2023-06-30 19:00:00,26133,1.6273499193642624e-05
2023-06-30 20:00:00,26133,8.112371465723134e-06
2023-06-30 21:00:00,26133,4.044033186395975e-06
2023-06-30 22:00:00,26133,2.015958524800389e-06
2023-06-30 23:00:00,26133,1.0049593033476712e-06
2023-07-01 00:00:00,26133,5.009741961259031e-07
2023-07-01 01:00:00,26133,2.497366255011111e-07
2023-07-01 02:00:00,26133,1.2449420069733093e-07
2023-07-01 03:00:00,26133,6.206060475177822e-08
2023-07-01 04:00:00,26133,3.093733395276951e-08
2023-07-01 05:00:00,26133,1.542232203397536e-08
2023-07-01 06:00:00,26133,7.688057971729322e-09
2023-07-01 07:00:00,26133,3.832512072206753e-09
2023-07-01 08:00:00,26133,1.9105148319149062e-09
2023-07-01 09:00:00,26133,9.523954143385492e-10
2023-07-01 10:00:00,26133,4.747709937137493e-10
2023-07-01 11:00:00,26133,2.366742773835061e-10
2023-07-01 12:00:00,26133,1.1798259438060232e-10
2023-07-01 13:00:00,26133,5.881455615145702e-11
2023-07-01 14:00:00,26133,2.9319172319045186e-11
2023-07-01 15:00:00,26133,1.4615665265928733e-11
2023-07-01 16:00:00,26133,7.285937980824704e-12
2023-07-01 17:00:00,26133,3.6320544631090212e-12
2023-07-01 18:00:00,26133,1.8105863181526784e-12
2023-07-01 19:00:00,26133,9.025808530072341e-13
2023-07-01 20:00:00,26133,4.4993833657510847e-13
2023-07-01 21:00:00,26133,2.2429514878968193e-13
2023-07-01 22:00:00,26133,1.1181157434489372e-13
2023-07-01 23:00:00,26133,5.5738290484411975e-14
2023-07-02 00:00:00,26133,2.77856478126459e-14
2023-06-30 01:00:00,26135,0.0
2023-06-30 02:00:00,26135,0.0
2023-06-30 03:00:00,26135,0.0
2023-06-30 04:00:00,26135,0.0
2023-06-30 05:00:00,26135,0.0
2023-06-30 06:00:00,26135,0.0
2023-06-30 07:00:00,26135,0.0
2023-06-30 08:00:00,26135,0.0
2023-06-30 09:00:00,26135,0.0
2023-06-30 10:00:00,26135,0.0
2023-06-30 11:00:00,26135,0.0
2023-06-30 12:00:00,26135,0.0
2023-06-30 13:00:00,26135,0.0
2023-06-30 14:00:00,26135,0.0
2023-06-30 15:00:00,26135,0.0
2023-06-30 16:00:00,26135,0.0
2023-06-30 17:00:00,26135,0.0
2023-06-30 18:00:00,26135,0.0
2023-06-30 19:00:00,26135,0.0
2023-06-30 20:00:00,26135,0.0
2023-06-30 21:00:00,26135,0.0
2023-06-30 22:00:00,26135,0.0
2023-06-30 23:00:00,26135,0.0
2023-07-01 00:00:00,26135,0.0
2023-07-01 01:00:00,26135,0.0
2023-07-01 02:00:00,26135,0.0
2023-07-01 03:00:00,26135,0.0
2023-07-01 04:00:00,26135,0.0
2023-07-01 05:00:00,26135,0.0
2023-07-01 06:00:00,26135,0.0
2023-07-01 07:00:00,26135,0.0
2023-07-01 08:00:00,26135,0.0
2023-07-01 09:00:00,26135,0.0
2023-07-01 10:00:00,26135,0.0
2023-07-01 11:00:00,26135,0.0
2023-07-01 12:00:00,26135,0.0
2023-07-01 13:00:00,26135,0.0
2023-07-01 14:00:00,26135,0.0
2023-07-01 15:00:00,26135,0.0
2023-07-01 16:00:00,26135,0.0
2023-07-01 17:00:00,26135,0.0
2023-07-01 18:00:00,26135,0.0
2023-07-01 19:00:00,26135,0.0
2023-07-01 20:00:00,26135,0.0
2023-07-01 21:00:00,26135,0.0
2023-07-01 22:00:00,26135,0.0
2023-07-01 23:00:00,26135,0.0
2023-07-02 00:00:00,26135,0.0
2023-06-30 01:00:00,26137,3.1168603624013236e-120
2023-06-30 02:00:00,26137,2.3666057749775252e-120
2023-06-30 03:00:00,26137,1.796943796943771e-120
2023-06-30 04:00:00,26137,1.3644042634880163e-120
2023-06-30 05:00:00,26137,1.035980645243591e-120
2023-06-30 06:00:00,26137,7.866113629516328e-121
2023-06-30 07:00:00,26137,5.972673709354256e-121
2023-06-30 08:00:00,26137,4.535000753682855e-121
2023-06-30 09:00:00,26137,3.4433878086615933e-121
2023-06-30 10:00:00,26137,2.6145353098806733e-121
2023-06-30 11:00:00,26137,1.9851946009153774e-121
2023-06-30 12:00:00,26137,1.5073415105965547e-121
2023-06-30 13:00:00,26137,1.1445116909545508e-121
2023-06-30 14:00:00,26137,8.690180702402526e-122
2023-06-30 15:00:00,26137,6.598380884814236e-122
2023-06-30 16:00:00,26137,5.010094932668662e-122
2023-06-30 17:00:00,26137,3.804122810206474e-122
2023-06-30 18:00:00,26137,2.888438352888641e-122
2023-06-30 19:00:00,26137,2.1931668704421283e-122
2023-06-30 20:00:00,26137,1.6652531001032446e-122
2023-06-30 21:00:00,26137,1.264412628503929e-122
2023-06-30 22:00:00,26137,9.60057840469472e-123
2023-06-30 23:00:00,26137,7.289638178776241e-123
2023-07-01 00:00:00,26137,5.534960763560569e-123
2023-07-01 01:00:00,26137,4.2026490071003806e-123
2023-07-01 02:00:00,26137,3.19103593166574e-123
2023-07-01 03:00:00,26137,2.422926658871139e-123
2023-07-01 04:00:00,26137,1.8397077688824354e-123
2023-07-01 05:00:00,26137,1.39687458656436e-123
2023-07-01 06:00:00,26137,1.0606350875903948e-123
2023-07-01 07:00:00,26137,8.053312730061993e-124
2023-07-01 08:00:00,26137,6.114812406925118e-124
2023-07-01 09:00:00,26137,4.642925467467538e-124
2023-07-01 10:00:00,26137,3.5253341332344557e-124
2023-07-01 11:00:00,26137,2.6767564627150294e-124
2023-07-01 12:00:00,26137,2.0324385972778257e-124
2023-07-01 13:00:00,26137,1.5432134784181245e-124
2023-07-01 14:00:00,26137,1.1717489734553714e-124
2023-07-01 15:00:00,26137,8.896991090313117e-125
2023-07-01 16:00:00,26137,6.755410267413034e-125
2023-07-01 17:00:00,26137,5.12932601795641e-125
2023-07-01 18:00:00,26137,3.894653967265248e-125
2023-07-01 19:00:00,26137,2.957177896595895e-125
2023-07-01 20:00:00,26137,2.2453602259961044e-125
2023-07-01 21:00:00,26137,1.7048830745992245e-125
2023-07-01 22:00:00,26137,1.294503333764828e-125
2023-07-01 23:00:00,26137,9.829054590867929e-126
2023-07-02 00:00:00,26137,7.463118219192866e-126
2023-06-30 01:00:00,26139,199.68956491419925
2023-06-30 02:00:00,26139,155.56779897766543
2023-06-30 03:00:00,26139,121.19481600930888
2023-06-30 04:00:00,26139,94.41660500473486
2023-06-30 05:00:00,26139,73.55508753720463
2023-06-30 06:00:00,26139,57.30295960476988
2023-06-30 07:00:00,26139,44.641768359054815
2023-06-30 08:00:00,26139,34.77808992709724
2023-06-30 09:00:00,26139,27.093808857415777
2023-06-30 10:00:00,26139,21.107383411250247
2023-06-30 11:00:00,26139,16.443669356867833
2023-06-30 12:00:00,26139,12.810411250400364
2023-06-30 13:00:00,26139,9.97992801015813
2023-06-30 14:00:00,26139,7.774845096001585
2023-06-30 15:00:00,26139,6.05697918915771
2023-06-30 16:00:00,26139,4.718678821878628
2023-06-30 17:00:00,26139,3.676078310439465
2023-06-30 18:00:00,26139,2.863842243686206
2023-06-30 19:00:00,26139,2.231071186223224
2023-06-30 20:00:00,26139,1.7381120237923666
2023-06-30 21:00:00,26139,1.3540730685360278
2023-06-30 22:00:00,26139,1.0548882061894098
2023-06-30 23:00:00,26139,0.8218087734073435
2023-07-01 00:00:00,26139,0.640228657488675
2023-07-01 01:00:00,26139,0.49876899241446865
2023-07-01 02:00:00,26139,0.38856509293094993
2023-07-01 03:00:00,26139,0.30271094182008323
2023-07-01 04:00:00,26139,0.23582641869964796
2023-07-01 05:00:00,26139,0.18372015039270037
2023-07-01 06:00:00,26139,0.14312685510992254
2023-07-01 07:00:00,26139,0.11150272090388344
2023-07-01 08:00:00,26139,0.08686599561920644
2023-07-01 09:00:00,26139,0.06767279877789233
2023-07-01 10:00:00,26139,0.05272037305033241
2023-07-01 11:00:00,26139,0.04107171248655695
2023-07-01 12:00:00,26139,0.03199684427437415
2023-07-01 13:00:00,26139,0.02492708439789663
2023-07-01 14:00:00,26139,0.019419400589998193
2023-07-01 15:00:00,26139,0.015128649354059364
2023-07-01 16:00:00,26139,0.011785947265332258
2023-07-01 17:00:00,26139,0.009181821171889384
2023-07-01 18:00:00,26139,0.007153081388760098
2023-07-01 19:00:00,26139,0.005572595283262015
2023-07-01 20:00:00,26139,0.0043413204049138985
2023-07-01 21:00:00,26139,0.003382097909520054
2023-07-01 22:00:00,26139,0.0026348173372858393
2023-07-01 23:00:00,26139,0.002052649741842394
2023-07-02 00:00:00,26139,0.0015991131161395412
2023-06-30 01:00:00,26141,0.046915741636197716
2023-06-30 02:00:00,26141,0.005379281774651975
2023-06-30 03:00:00,26141,0.0006167796010875993
2023-06-30 04:00:00,26141,7.071893465599134e-05
2023-06-30 05:00:00,26141,8.108516737679968e-06
2023-06-30 06:00:00,26141,9.297091932318296e-07
2023-06-30 07:00:00,26141,1.0659892702239059e-07
2023-06-30 08:00:00,26141,1.2222457651326491e-08
2023-06-30 09:00:00,26141,1.4014068922766095e-09
2023-06-30 10:00:00,26141,1.6068300940336988e-10
2023-06-30 11:00:00,26141,1.8423649586152666e-11
2023-06-30 12:00:00,26141,2.112425360551062e-12
2023-06-30 13:00:00,26141,2.4220721757828094e-13
2023-06-30 14:00:00,26141,2.777108121430105e-14
2023-06-30 15:00:00,26141,3.1841864975061843e-15
2023-06-30 16:00:00,26141,3.650935868380767e-16
2023-06-30 17:00:00,26141,4.1861030204947465e-17
2023-06-30 18:00:00,26141,4.799716875324655e-18
2023-06-30 19:00:00,26141,5.503276429291877e-19
2023-06-30 20:00:00,26141,6.309966242571545e-20
2023-06-30 21:00:00,26141,7.23490351501672e-21
2023-06-30 22:00:00,26141,8.295421379349447e-22
2023-06-30 23:00:00,26141,9.511393720474356e-23
2023-07-01 00:00:00,26141,1.0905607607961404e-23
2023-07-01 01:00:00,26141,1.250419032100526e-24
2023-07-01 02:00:00,26141,1.433709896822055e-25
2023-07-01 03:00:00,26141,1.6438681877646407e-26
2023-07-01 04:00:00,26141,1.8848322277292617e-27
2023-07-01 05:00:00,26141,2.161117632866736e-28
2023-07-01 06:00:00,26141,2.4779019343881823e-29
2023-07-01 07:00:00,26141,2.841121604426479e-30
2023-07-01 08:00:00,26141,3.2575833042932497e-31
2023-07-01 09:00:00,26141,3.7350914399006447e-32
2023-07-01 10:00:00,26141,4.282594414710078e-33
2023-07-01 11:00:00,26141,4.910352320957857e-34
2023-07-01 12:00:00,26141,5.630129211656507e-35
2023-07-01 13:00:00,26141,6.455413556509233e-36
2023-07-01 14:00:00,26141,7.4016710130356425e-37
2023-07-01 15:00:00,26141,8.486634249787234e-38
2023-07-01 16:00:00,26141,9.730635252879605e-39
2023-07-01 17:00:00,26141,1.1156986343196912e-39
2023-07-01 18:00:00,26141,1.2792417044451984e-40
2023-07-01 19:00:00,26141,1.466757498891898e-41
2023-07-01 20:00:00,26141,1.6817600247708144e-42
2023-07-01 21:00:00,26141,1.9282783848412976e-43
2023-07-01 22:00:00,26141,2.2109322820613943e-44
2023-07-01 23:00:00,26141,2.535018591863497e-45
2023-07-02 00:00:00,26141,2.906610624501768e-46
2023-06-30 01:00:00,26143,14.719897380714773
2023-06-30 02:00:00,26143,11.011866929191262
2023-06-30 03:00:00,26143,8.237911592039099
2023-06-30 04:00:00,26143,6.16273224464366
2023-06-30 05:00:00,26143,4.610303023386759
2023-06-30 06:00:00,26143,3.4489400356348088
2023-06-30 07:00:00,26143,2.58013135125039
2023-06-30 08:00:00,26143,1.9301807862483948
2023-06-30 09:00:00,26143,1.4439566674762365
2023-06-30 10:00:00,26143,1.0802153209708507
2023-06-30 11:00:00,26143,0.8081026016519026
2023-06-30 12:00:00,26143,0.6045367086718032
2023-06-30 13:00:00,26143,0.4522502852789525
2023-06-30 14:00:00,26143,0.33832572547043016
2023-06-30 15:00:00,26143,0.25309944568523635
2023-06-30 16:00:00,26143,0.18934217703103018
2023-06-30 17:00:00,26143,0.14164574681619377
2023-06-30 18:00:00,26143,0.10596433349252753
2023-06-30 19:00:00,26143,0.07927128222978799
2023-06-30 20:00:00,26143,0.05930237070568501
2023-06-30 21:00:00,26143,0.04436374778346881
2023-06-30 22:00:00,26143,0.03318825358876518
2023-06-30 23:00:00,26143,0.024827933420959094
2023-07-01 00:00:00,26143,0.018573628055085393
2023-07-01 01:00:00,26143,0.013894819729032799
2023-07-01 02:00:00,26143,0.010394631287421432
2023-07-01 03:00:00,26143,0.0077761613110875275
2023-07-01 04:00:00,26143,0.00581729962939886
2023-07-01 05:00:00,26143,0.004351886956093934
2023-07-01 06:00:00,26143,0.0032556205258723473
2023-07-01 07:00:00,26143,0.002435510185676928
2023-07-01 08:00:00,26143,0.0018219905598324164
2023-07-01 09:00:00,26143,0.001363020208103041
2023-07-01 10:00:00,26143,0.001019667241233202
2023-07-01 11:00:00,26143,0.0007628069464143473
2023-07-01 12:00:00,26143,0.000570651300706937
2023-07-01 13:00:00,26143,0.00042690081485130305
2023-07-01 14:00:00,26143,0.0003193619387092218
2023-07-01 15:00:00,26143,0.0002389127505686264
2023-07-01 16:00:00,26143,0.00017872919551705646
2023-07-01 17:00:00,26143,0.0001337062390104559
2023-07-01 18:00:00,26143,0.00010002483533035926
2023-07-01 19:00:00,26143,7.482797928437052e-05
2023-07-01 20:00:00,26143,5.597836242658349e-05
2023-07-01 21:00:00,26143,4.187707712984374e-05
2023-07-01 22:00:00,26143,3.1327990189760786e-05
2023-07-01 23:00:00,26143,2.3436281531461562e-05
2023-07-02 00:00:00,26143,1.7532541624755927e-05
2023-06-30 01:00:00,26145,0.0
2023-06-30 02:00:00,26145,0.0
2023-06-30 03:00:00,26145,0.0
2023-06-30 04:00:00,26145,0.0
2023-06-30 05:00:00,26145,0.0
2023-06-30 06:00:00,26145,0.0
2023-06-30 07:00:00,26145,0.0
2023-06-30 08:00:00,26145,0.0
2023-06-30 09:00:00,26145,0.0
2023-06-30 10:00:00,26145,0.0
2023-06-30 11:00:00,26145,0.0
2023-06-30 12:00:00,26145,0.0
2023-06-30 13:00:00,26145,0.0
2023-06-30 14:00:00,26145,0.0
2023-06-30 15:00:00,26145,0.0
2023-06-30 16:00:00,26145,0.0
2023-06-30 17:00:00,26145,0.0
2023-06-30 18:00:00,26145,0.0
2023-06-30 19:00:00,26145,0.0
2023-06-30 20:00:00,26145,0.0
2023-06-30 21:00:00,26145,0.0
2023-06-30 22:00:00,26145,0.0
2023-06-30 23:00:00,26145,0.0
2023-07-01 00:00:00,26145,0.0
2023-07-01 01:00:00,26145,0.0
2023-07-01 02:00:00,26145,0.0
