timestamp,location,pred
2023-07-01 11:00:00,26095,0.0
2023-07-01 11:00:00,26097,0.0
2023-07-01 11:00:00,26099,91.6719675985681
2023-07-01 11:00:00,26101,0.18783082450283237
2023-07-01 11:00:00,26103,0.13598104654339369
2023-07-01 11:00:00,26105,0.15541174094120336
2023-07-01 11:00:00,26107,0.2570371170086816
2023-07-01 11:00:00,26109,0.26472039897870436
2023-07-01 11:00:00,26111,0.6251209715430697
2023-07-01 11:00:00,26113,0.15177037379696023
2023-07-01 11:00:00,26115,12.569921427971698
2023-07-01 11:00:00,26117,0.24578479380234794
2023-07-01 11:00:00,26119,0.08122279179984394
2023-07-01 11:00:00,26121,2.905266927381488
2023-07-01 11:00:00,26123,0.16620101479245236
2023-07-01 11:00:00,26125,125.86781047422176
2023-07-01 11:00:00,26127,0.09726455869437475
2023-07-01 11:00:00,26129,0.07698470643721736
2023-07-01 11:00:00,26131,0.0011282884164682478
2023-07-01 11:00:00,26133,0.040052526148631334
2023-07-01 11:00:00,26135,0.022099279966452053
2023-07-01 11:00:00,26137,0.1596243635258825
2023-07-01 11:00:00,26139,4.6574674633483335
2023-07-01 11:00:00,26141,0.09829728338101815
2023-07-01 11:00:00,26143,0.23463980479139496
2023-07-01 11:00:00,26145,3.154407709112719
2023-07-01 11:00:00,26147,16.460080364387693
2023-07-01 11:00:00,26149,0.8950810298809305
2023-07-01 11:00:00,26151,5.510758738895004
2023-07-01 11:00:00,26153,0.0
2023-07-01 11:00:00,26155,0.3350481739357938
2023-07-01 11:00:00,26157,2.7188296996526984
2023-07-01 11:00:00,26159,1.1043597998288142
2023-07-01 11:00:00,26161,82.63034765526287
2023-07-01 11:00:00,26163,188.67390044590877
2023-07-01 11:00:00,26165,0.11017730428413283
2023-07-01 12:00:00,26001,0.10509290645555405
2023-07-01 12:00:00,26003,0.10570321441634904
2023-07-01 12:00:00,26005,1.5009375787456845
2023-07-01 12:00:00,26007,0.0
2023-07-01 12:00:00,26009,0.10856896637854725
2023-07-01 12:00:00,26011,0.5706917725897978
2023-07-01 12:00:00,26013,0.06667939460095174
2023-07-01 12:00:00,26015,0.7563493039984335
2023-07-01 12:00:00,26017,0.6979058646720364
2023-07-01 12:00:00,26019,0.16322271715381678
2023-07-01 12:00:00,26021,11.018397370729685
2023-07-01 12:00:00,26023,0.4250445137798409
2023-07-01 12:00:00,26025,1.7122308057760645
2023-07-01 12:00:00,26027,1.0514404716846821
2023-07-01 12:00:00,26029,0.09416307135942592
2023-07-01 12:00:00,26031,0.1079280280731037
2023-07-01 12:00:00,26033,0.012311861260783187
2023-07-01 12:00:00,26035,0.15076071877532268
2023-07-01 12:00:00,26037,0.9176088541034093
2023-07-01 12:00:00,26039,0.07357018150362986
2023-07-01 12:00:00,26041,0.1257627659700774
2023-07-01 12:00:00,26043,0.11741851472580334
2023-07-01 12:00:00,26045,1.091631069165846
2023-07-01 12:00:00,26047,0.052450321696976124
2023-07-01 12:00:00,26049,20.31477376002463
2023-07-01 12:00:00,26051,0.4237903756085108
2023-07-01 12:00:00,26053,0.6717058176006456
2023-07-01 12:00:00,26055,1.299053840291853
2023-07-01 12:00:00,26057,0.2621933850333359
2023-07-01 12:00:00,26059,0.5641324942184219
2023-07-01 12:00:00,26061,4.466340113897997
2023-07-01 12:00:00,26063,0.7117190949562804
2023-07-01 12:00:00,26065,8.674104883647049
2023-07-01 12:00:00,26067,0.7108048253190384
2023-07-01 12:00:00,26069,0.08600619842464208
2023-07-01 12:00:00,26071,0.1103183031379428
2023-07-01 12:00:00,26073,0.3311936120859899
2023-07-01 12:00:00,26075,2.8226808449297827
2023-07-01 12:00:00,26077,2.1585086716882103
2023-07-01 12:00:00,26079,0.0
2023-07-01 12:00:00,26081,26.125488341477805
2023-07-01 12:00:00,26083,0.0
2023-07-01 12:00:00,26085,0.04741909689515667
2023-07-01 12:00:00,26087,5.717701919517883
2023-07-01 12:00:00,26089,0.3083757370827498
2023-07-01 12:00:00,26091,1.3231494860371318
2023-07-01 12:00:00,26093,23.607324678425215
2023-07-01 12:00:00,26095,0.0
2023-07-01 12:00:00,26097,0.023287718056779875
2023-07-01 12:00:00,26099,125.33793027940695
2023-07-01 12:00:00,26101,0.31458171952186725
2023-07-01 12:00:00,26103,0.23765017678208838
2023-07-01 12:00:00,26105,0.23880778546311104
2023-07-01 12:00:00,26107,0.253063077787521
2023-07-01 12:00:00,26109,0.2880936042472362
2023-07-01 12:00:00,26111,0.8368134056347525
2023-07-01 12:00:00,26113,0.21033155668274905
2023-07-01 12:00:00,26115,15.61762788472405
2023-07-01 12:00:00,26117,0.2652568288457266
2023-07-01 12:00:00,26119,0.10901105040697598
2023-07-01 12:00:00,26121,6.90002405918061
2023-07-01 12:00:00,26123,0.13788135737138416
2023-07-01 12:00:00,26125,148.52160183508724
2023-07-01 12:00:00,26127,0.08231032413646071
2023-07-01 12:00:00,26129,0.11399171662174463
2023-07-01 12:00:00,26131,0.01888520244030515
2023-07-01 12:00:00,26133,0.1100218645431941
2023-07-01 12:00:00,26135,0.027907521695172233
2023-07-01 12:00:00,26137,0.253838098380869
2023-07-01 12:00:00,26139,7.1588652418173115
2023-07-01 12:00:00,26141,0.07581188646674959
2023-07-01 12:00:00,26143,0.27773248136402073
2023-07-01 12:00:00,26145,4.06132872440377
2023-07-01 12:00:00,26147,19.613920006383836
2023-07-01 12:00:00,26149,1.859694144586581
2023-07-01 12:00:00,26151,5.753120288820285
2023-07-01 12:00:00,26153,0.0
2023-07-01 12:00:00,26155,0.4530427350272751
2023-07-01 12:00:00,26157,3.2730624086488986
2023-07-01 12:00:00,26159,1.7096987447280312
2023-07-01 12:00:00,26161,99.29776391348368
2023-07-01 12:00:00,26163,210.54984916482522
2023-07-01 12:00:00,26165,0.11902862051524252
2023-07-01 13:00:00,26001,0.08614201286801589
2023-07-01 13:00:00,26003,0.15572176021374234
2023-07-01 13:00:00,26005,1.86428734299623
2023-07-01 13:00:00,26007,0.0
2023-07-01 13:00:00,26009,0.15041587517022292
2023-07-01 13:00:00,26011,1.0839006724807043
2023-07-01 13:00:00,26013,0.06517962508175325
2023-07-01 13:00:00,26015,0.9995923473538919
2023-07-01 13:00:00,26017,1.0057692716574556
2023-07-01 13:00:00,26019,0.3761808389242773
2023-07-01 13:00:00,26021,16.641466984624866
2023-07-01 13:00:00,26023,0.49025465906616894
2023-07-01 13:00:00,26025,1.806799347472218
2023-07-01 13:00:00,26027,1.1715237729560863
2023-07-01 13:00:00,26029,0.12871273900472882
2023-07-01 13:00:00,26031,0.17121473895760342
2023-07-01 13:00:00,26033,0.017864811355558105
2023-07-01 13:00:00,26035,0.3144648042053753
2023-07-01 13:00:00,26037,1.1267817492277366
2023-07-01 13:00:00,26039,0.09281967215614235
2023-07-01 13:00:00,26041,0.17324583682783004
2023-07-01 13:00:00,26043,0.1438335667339877
2023-07-01 13:00:00,26045,1.2115263045321725
2023-07-01 13:00:00,26047,0.047864554106969916
2023-07-01 13:00:00,26049,23.959907146229693
2023-07-01 13:00:00,26051,0.4233707549299178
2023-07-01 13:00:00,26053,0.750477325448779
2023-07-01 13:00:00,26055,1.868196154842044
2023-07-01 13:00:00,26057,0.36167702751533665
2023-07-01 13:00:00,26059,0.9203097660960409
2023-07-01 13:00:00,26061,4.601144814547257
2023-07-01 13:00:00,26063,0.9430054574210348
2023-07-01 13:00:00,26065,11.473682636556479
2023-07-01 13:00:00,26067,0.8727413065354166
2023-07-01 13:00:00,26069,0.13709548566306234
2023-07-01 13:00:00,26071,0.15014898244177946
2023-07-01 13:00:00,26073,0.5151229628671216
2023-07-01 13:00:00,26075,3.3488272260321663
2023-07-01 13:00:00,26077,2.5146093936901237
2023-07-01 13:00:00,26079,0.0
2023-07-01 13:00:00,26081,38.086653645745656
2023-07-01 13:00:00,26083,0.0
2023-07-01 13:00:00,26085,0.1250703937660182
2023-07-01 13:00:00,26087,6.6660240582453785
2023-07-01 13:00:00,26089,0.4353060316341495
2023-07-01 13:00:00,26091,1.657967277148771
2023-07-01 13:00:00,26093,28.340420008520233
2023-07-01 13:00:00,26095,0.0
2023-07-01 13:00:00,26097,0.030466670979608
2023-07-01 13:00:00,26099,153.42186617223027
2023-07-01 13:00:00,26101,0.36117800385522114
2023-07-01 13:00:00,26103,0.33345510731179356
2023-07-01 13:00:00,26105,0.3086399006332477
2023-07-01 13:00:00,26107,0.2982988923576806
2023-07-01 13:00:00,26109,0.3263418337586788
2023-07-01 13:00:00,26111,1.0281695773881476
2023-07-01 13:00:00,26113,0.2377520436385616
2023-07-01 13:00:00,26115,18.81297039317966
2023-07-01 13:00:00,26117,0.6568184655452037
2023-07-01 13:00:00,26119,0.05947609193662632
2023-07-01 13:00:00,26121,9.175540888891632
2023-07-01 13:00:00,26123,0.30374705848936523
2023-07-01 13:00:00,26125,161.55042939538325
2023-07-01 13:00:00,26127,0.1619811738796399
2023-07-01 13:00:00,26129,0.18649075076119684
2023-07-01 13:00:00,26131,0.0307937770671653
2023-07-01 13:00:00,26133,0.17897421793835772
2023-07-01 13:00:00,26135,0.041263771176419876
2023-07-01 13:00:00,26137,0.2766067880728478
2023-07-01 13:00:00,26139,8.404470612749986
2023-07-01 13:00:00,26141,0.11772218670143186
2023-07-01 13:00:00,26143,0.27241388255221066
2023-07-01 13:00:00,26145,4.745748836687699
2023-07-01 13:00:00,26147,22.348883788837632
2023-07-01 13:00:00,26149,2.0334056341898283
2023-07-01 13:00:00,26151,6.271830874639123
2023-07-01 13:00:00,26153,0.0
2023-07-01 13:00:00,26155,0.6695495741073914
2023-07-01 13:00:00,26157,3.730185839888862
2023-07-01 13:00:00,26159,1.7774486897702864
2023-07-01 13:00:00,26161,153.38597415410996
2023-07-01 13:00:00,26163,246.36472426736836
2023-07-01 13:00:00,26165,0.4311551821038658
2023-07-01 14:00:00,26001,0.14010801435254816
2023-07-01 14:00:00,26003,0.1842795652745928
2023-07-01 14:00:00,26005,1.7465307450889616
2023-07-01 14:00:00,26007,0.0
2023-07-01 14:00:00,26009,0.33426766949517356
2023-07-01 14:00:00,26011,0.9597896115171685
2023-07-01 14:00:00,26013,0.07057634636370354
2023-07-01 14:00:00,26015,1.5407476603150962
2023-07-01 14:00:00,26017,1.3706488522407634
2023-07-01 14:00:00,26019,0.2759733535071662
2023-07-01 14:00:00,26021,17.774443402979855
2023-07-01 14:00:00,26023,0.47526078187829857
2023-07-01 14:00:00,26025,2.077881150219989
2023-07-01 14:00:00,26027,1.2801982787890294
2023-07-01 14:00:00,26029,0.17296891629574146
2023-07-01 14:00:00,26031,0.20295728783202255
2023-07-01 14:00:00,26033,0.020731891414843533
2023-07-01 14:00:00,26035,0.43191133392799386
2023-07-01 14:00:00,26037,1.3051773715430621
2023-07-01 14:00:00,26039,0.11658466368378427
2023-07-01 14:00:00,26041,0.1948050707674147
2023-07-01 14:00:00,26043,0.1766071329309827
2023-07-01 14:00:00,26045,1.2256418094924852
2023-07-01 14:00:00,26047,0.06001765967881699
2023-07-01 14:00:00,26049,28.27369543085069
2023-07-01 14:00:00,26051,0.4934482946532017
2023-07-01 14:00:00,26053,0.8587719204408233
2023-07-01 14:00:00,26055,1.5625372348824729
2023-07-01 14:00:00,26057,0.359176784859902
2023-07-01 14:00:00,26059,1.0986134719234384
2023-07-01 14:00:00,26061,4.522370677680113
2023-07-01 14:00:00,26063,1.0852847829686698
2023-07-01 14:00:00,26065,13.784176713475034
2023-07-01 14:00:00,26067,0.9792917153783888
2023-07-01 14:00:00,26069,0.1568278900918095
2023-07-01 14:00:00,26071,0.15310571135699033
2023-07-01 14:00:00,26073,0.4666466204884968
2023-07-01 14:00:00,26075,3.0023243427631656
2023-07-01 14:00:00,26077,2.579167198266957
2023-07-01 14:00:00,26079,0.002055492511393522
2023-07-01 14:00:00,26081,53.274289140778336
2023-07-01 14:00:00,26083,0.013606328015601733
2023-07-01 14:00:00,26085,0.16869991340957005
2023-07-01 14:00:00,26087,7.452899115577149
2023-07-01 14:00:00,26089,0.4442120900898619
2023-07-01 14:00:00,26091,1.7536349740646902
2023-07-01 14:00:00,26093,33.064007953653565
2023-07-01 14:00:00,26095,0.0
2023-07-01 14:00:00,26097,0.038832890221674014
2023-07-01 14:00:00,26099,194.9494030578217
2023-07-01 14:00:00,26101,0.3720530400842122
2023-07-01 14:00:00,26103,0.32846462948610156
2023-07-01 14:00:00,26105,0.3618145277522143
2023-07-01 14:00:00,26107,0.28225871984030904
2023-07-01 14:00:00,26109,0.303804433552515
2023-07-01 14:00:00,26111,1.0811422253530762
2023-07-01 14:00:00,26113,0.2759047588419479
2023-07-01 14:00:00,26115,20.55912448611591
2023-07-01 14:00:00,26117,0.6022231869408802
2023-07-01 14:00:00,26119,0.06366464544281568
2023-07-01 14:00:00,26121,7.574799366353334
2023-07-01 14:00:00,26123,0.24682164252238703
2023-07-01 14:00:00,26125,200.65278884083588
2023-07-01 14:00:00,26127,0.18143276309530185
2023-07-01 14:00:00,26129,0.16124538222553902
2023-07-01 14:00:00,26131,0.05745567444725868
2023-07-01 14:00:00,26133,0.19500327590109984
2023-07-01 14:00:00,26135,0.058956975600012784
2023-07-01 14:00:00,26137,0.5483315128158779
2023-07-01 14:00:00,26139,9.13139285823595
2023-07-01 14:00:00,26141,0.10484993204244317
2023-07-01 14:00:00,26143,0.28901553010814207
2023-07-01 14:00:00,26145,4.5387257335762525
2023-07-01 14:00:00,26147,25.77103426730593
2023-07-01 14:00:00,26149,2.03540856961275
2023-07-01 14:00:00,26151,6.296278756752445
2023-07-01 14:00:00,26153,0.0
2023-07-01 14:00:00,26155,0.613584814122105
2023-07-01 14:00:00,26157,3.8150335146827743
2023-07-01 14:00:00,26159,1.3029505985211955
2023-07-01 14:00:00,26161,149.993859402875
2023-07-01 14:00:00,26163,276.7590991278604
2023-07-01 14:00:00,26165,0.294228785144452
2023-07-01 15:00:00,26001,0.10052288834169672
2023-07-01 15:00:00,26003,0.2209976928318152
2023-07-01 15:00:00,26005,1.460467593853884
2023-07-01 15:00:00,26007,0.0017487087019672151
2023-07-01 15:00:00,26009,0.12796165009110302
2023-07-01 15:00:00,26011,0.7806743182940321
2023-07-01 15:00:00,26013,0.10754316107270762
2023-07-01 15:00:00,26015,1.4058505200074787
2023-07-01 15:00:00,26017,1.1455301598806955
2023-07-01 15:00:00,26019,0.289568968986016
2023-07-01 15:00:00,26021,19.083549777109724
2023-07-01 15:00:00,26023,0.4310733053649191
2023-07-01 15:00:00,26025,1.739949084001255
2023-07-01 15:00:00,26027,1.5927380677815781
2023-07-01 15:00:00,26029,0.17288150268677432
2023-07-01 15:00:00,26031,0.20905382931519095
2023-07-01 15:00:00,26033,0.026568152372745683
2023-07-01 15:00:00,26035,0.40782919328440664
2023-07-01 15:00:00,26037,1.1051370551451223
2023-07-01 15:00:00,26039,0.13206721722161538
2023-07-01 15:00:00,26041,0.13348875035685895
2023-07-01 15:00:00,26043,0.21183466190129163
2023-07-01 15:00:00,26045,0.997055329210683
2023-07-01 15:00:00,26047,0.06889101163509538
2023-07-01 15:00:00,26049,29.207352900332978
2023-07-01 15:00:00,26051,0.2206165043924166
2023-07-01 15:00:00,26053,0.9408709492469087
2023-07-01 15:00:00,26055,1.1283714992600122
2023-07-01 15:00:00,26057,0.2927770338027048
2023-07-01 15:00:00,26059,1.1313882529818424
2023-07-01 15:00:00,26061,4.651622132685813
2023-07-01 15:00:00,26063,1.1464276274218002
2023-07-01 15:00:00,26065,12.99977893530404
2023-07-01 15:00:00,26067,1.021428927461883
2023-07-01 15:00:00,26069,0.20209371406993917
2023-07-01 15:00:00,26071,0.16126902323704848
2023-07-01 15:00:00,26073,0.3976897459097905
2023-07-01 15:00:00,26075,1.8993261444607084
2023-07-01 15:00:00,26077,2.121311218555022
2023-07-01 15:00:00,26079,0.013331893740360944
2023-07-01 15:00:00,26081,44.03274912310039
2023-07-01 15:00:00,26083,0.05024452728349554
2023-07-01 15:00:00,26085,0.20324172543068197
2023-07-01 15:00:00,26087,8.142540189541801
2023-07-01 15:00:00,26089,0.3632553847321706
2023-07-01 15:00:00,26091,0.9657273530621984
2023-07-01 15:00:00,26093,32.331126187044056
2023-07-01 15:00:00,26095,0.0
2023-07-01 15:00:00,26097,0.032279077436622707
2023-07-01 15:00:00,26099,198.31298704204113
2023-07-01 15:00:00,26101,0.2852634408937807
2023-07-01 15:00:00,26103,0.33162871976697733
2023-07-01 15:00:00,26105,0.3881828835503805
2023-07-01 15:00:00,26107,0.4065991137772888
2023-07-01 15:00:00,26109,0.31219708247598427
2023-07-01 15:00:00,26111,0.9281256055145078
2023-07-01 15:00:00,26113,0.2546714686220865
2023-07-01 15:00:00,26115,23.16763444402804
2023-07-01 15:00:00,26117,0.38483288509679725
2023-07-01 15:00:00,26119,0.1255689646243835
2023-07-01 15:00:00,26121,5.911544615909384
2023-07-01 15:00:00,26123,0.2949949894605233
2023-07-01 15:00:00,26125,226.28113566957737
2023-07-01 15:00:00,26127,0.20144202860754667
2023-07-01 15:00:00,26129,0.041329305829388936
2023-07-01 15:00:00,26131,0.060083739257184
2023-07-01 15:00:00,26133,0.14664600619276533
2023-07-01 15:00:00,26135,0.065711671202913
2023-07-01 15:00:00,26137,0.41017577251410436
2023-07-01 15:00:00,26139,7.984997883134403
2023-07-01 15:00:00,26141,0.12441833501252689
2023-07-01 15:00:00,26143,0.31461299276184634
2023-07-01 15:00:00,26145,3.194480072821112
2023-07-01 15:00:00,26147,25.185128711108675
2023-07-01 15:00:00,26149,1.4939495967139627
2023-07-01 15:00:00,26151,6.435571383058941
2023-07-01 15:00:00,26153,0.0
2023-07-01 15:00:00,26155,0.36392660774222535
2023-07-01 15:00:00,26157,3.8535235266503984
2023-07-01 15:00:00,26159,1.3876988192826414
2023-07-01 15:00:00,26161,154.85191086140156
2023-07-01 15:00:00,26163,290.8485447201324
2023-07-01 15:00:00,26165,0.13940457791534328
2023-07-01 16:00:00,26001,0.13823568841616662
2023-07-01 16:00:00,26003,0.1627323249148866
2023-07-01 16:00:00,26005,1.1716754447349926
2023-07-01 16:00:00,26007,0.0016458969139547793
2023-07-01 16:00:00,26009,0.05977212596245286
2023-07-01 16:00:00,26011,0.73295777260093
2023-07-01 16:00:00,26013,0.11328746796126195
2023-07-01 16:00:00,26015,1.2429716354557252
2023-07-01 16:00:00,26017,1.0358738921852324
2023-07-01 16:00:00,26019,0.3251739892538888
2023-07-01 16:00:00,26021,13.573771193723037
2023-07-01 16:00:00,26023,0.37039187805848633
2023-07-01 16:00:00,26025,1.531354592931088
2023-07-01 16:00:00,26027,1.423062973973883
2023-07-01 16:00:00,26029,0.1658723110930307
2023-07-01 16:00:00,26031,0.21536004673323136
2023-07-01 16:00:00,26033,0.034162638568339836
2023-07-01 16:00:00,26035,0.40236961002432386
2023-07-01 16:00:00,26037,1.0035003675613066
2023-07-01 16:00:00,26039,0.1030203266498291
2023-07-01 16:00:00,26041,0.10595109964181353
2023-07-01 16:00:00,26043,0.21262064404942776
2023-07-01 16:00:00,26045,0.8083661651321309
2023-07-01 16:00:00,26047,0.068740818393779
2023-07-01 16:00:00,26049,32.378539648802594
2023-07-01 16:00:00,26051,0.18416118635281095
2023-07-01 16:00:00,26053,0.8978002638391378
2023-07-01 16:00:00,26055,1.0064151969461541
2023-07-01 16:00:00,26057,0.2610627715735365
2023-07-01 16:00:00,26059,0.9673615470768845
2023-07-01 16:00:00,26061,4.616027468936046
2023-07-01 16:00:00,26063,0.9849146117722718
2023-07-01 16:00:00,26065,10.684381512959948
2023-07-01 16:00:00,26067,0.9179188358472042
2023-07-01 16:00:00,26069,0.21241701985888012
2023-07-01 16:00:00,26071,0.16651807197722499
2023-07-01 16:00:00,26073,0.4561172345655806
2023-07-01 16:00:00,26075,1.5032826963582913
2023-07-01 16:00:00,26077,2.217971936856995
2023-07-01 16:00:00,26079,0.009968659865966307
2023-07-01 16:00:00,26081,33.7638908179673
2023-07-01 16:00:00,26083,0.0479880152217918
2023-07-01 16:00:00,26085,0.19416378950549057
2023-07-01 16:00:00,26087,6.514267522288847
2023-07-01 16:00:00,26089,0.31890166668085107
2023-07-01 16:00:00,26091,0.8966416628828469
2023-07-01 16:00:00,26093,29.841001594978568
2023-07-01 16:00:00,26095,0.0
2023-07-01 16:00:00,26097,0.030012845434612107
2023-07-01 16:00:00,26099,215.7162795068114
2023-07-01 16:00:00,26101,0.25058557583065755
2023-07-01 16:00:00,26103,0.30217491501643673
2023-07-01 16:00:00,26105,0.3819209126636288
2023-07-01 16:00:00,26107,0.3534596919084922
2023-07-01 16:00:00,26109,0.3080152123323106
2023-07-01 16:00:00,26111,1.1173259161761513
2023-07-01 16:00:00,26113,0.288351780160644
2023-07-01 16:00:00,26115,20.745868401335933
2023-07-01 16:00:00,26117,0.3051597491501556
2023-07-01 16:00:00,26119,0.02622002125579978
2023-07-01 16:00:00,26121,4.935205340927058
2023-07-01 16:00:00,26123,0.4269800584414051
2023-07-01 16:00:00,26125,221.1033226574988
2023-07-01 16:00:00,26127,0.16616658257369732
2023-07-01 16:00:00,26129,0.031197378205483208
2023-07-01 16:00:00,26131,0.060947292628777516
2023-07-01 16:00:00,26133,0.10367786352233038
2023-07-01 16:00:00,26135,0.058796641691781844
2023-07-01 16:00:00,26137,0.2985499820126738
2023-07-01 16:00:00,26139,6.742534908592881
2023-07-01 16:00:00,26141,0.12301893888936483
2023-07-01 16:00:00,26143,0.33284447959551583
2023-07-01 16:00:00,26145,2.049163950049303
2023-07-01 16:00:00,26147,23.75596292105779
2023-07-01 16:00:00,26149,1.1945955834563304
2023-07-01 16:00:00,26151,5.496744566826294
2023-07-01 16:00:00,26153,0.0
2023-07-01 16:00:00,26155,0.2564252560804441
2023-07-01 16:00:00,26157,2.624227526233345
2023-07-01 16:00:00,26159,1.5107788455520579
2023-07-01 16:00:00,26161,151.32097092855795
2023-07-01 16:00:00,26163,281.9050589909762
2023-07-01 16:00:00,26165,0.1855234197966997
2023-07-01 17:00:00,26001,0.12042118449965815
2023-07-01 17:00:00,26003,0.2165594297988286
2023-07-01 17:00:00,26005,1.1679119840294323
2023-07-01 17:00:00,26007,0.0
2023-07-01 17:00:00,26009,0.2118662032519577
2023-07-01 17:00:00,26011,0.6664997886714001
2023-07-01 17:00:00,26013,0.06597540924166591
2023-07-01 17:00:00,26015,1.168285251654328
2023-07-01 17:00:00,26017,0.9478045334658204
2023-07-01 17:00:00,26019,0.25398513358659014
2023-07-01 17:00:00,26021,10.898008842646023
2023-07-01 17:00:00,26023,0.3841968005395567
2023-07-01 17:00:00,26025,1.326325521571011
2023-07-01 17:00:00,26027,1.2070192724918565
2023-07-01 17:00:00,26029,0.1752313448830123
2023-07-01 17:00:00,26031,0.20755354570034715
2023-07-01 17:00:00,26033,0.02805228845884625
2023-07-01 17:00:00,26035,0.36772943674546954
2023-07-01 17:00:00,26037,1.0149134271634477
2023-07-01 17:00:00,26039,0.1020415264936886
2023-07-01 17:00:00,26041,0.07949653968510433
2023-07-01 17:00:00,26043,0.15722677030744522
2023-07-01 17:00:00,26045,0.8356488380516243
2023-07-01 17:00:00,26047,0.06919499755077163
2023-07-01 17:00:00,26049,34.322567127947444
2023-07-01 17:00:00,26051,0.19314958822798078
2023-07-01 17:00:00,26053,0.836875920909069
2023-07-01 17:00:00,26055,0.8770335281681153
2023-07-01 17:00:00,26057,0.26034005163825674
2023-07-01 17:00:00,26059,0.9334286487206764
2023-07-01 17:00:00,26061,4.53154744123329
2023-07-01 17:00:00,26063,0.8549549104355857
2023-07-01 17:00:00,26065,8.842839976856029
2023-07-01 17:00:00,26067,0.8561332664693823
2023-07-01 17:00:00,26069,0.13135284741476697
2023-07-01 17:00:00,26071,0.10274230094796234
2023-07-01 17:00:00,26073,0.5270359950051181
2023-07-01 17:00:00,26075,1.9455465024018124
2023-07-01 17:00:00,26077,2.08409578021489
2023-07-01 17:00:00,26079,0.0
2023-07-01 17:00:00,26081,31.549209715554003
2023-07-01 17:00:00,26083,0.0195395381742398
2023-07-01 17:00:00,26085,0.1516446491819486
2023-07-01 17:00:00,26087,6.024461984662023
2023-07-01 17:00:00,26089,0.3196361872855238
2023-07-01 17:00:00,26091,0.786655296042794
2023-07-01 17:00:00,26093,30.27840582840775
2023-07-01 17:00:00,26095,0.0
2023-07-01 17:00:00,26097,0.03216917917317025
2023-07-01 17:00:00,26099,226.59980453365355
2023-07-01 17:00:00,26101,0.2791605181068754
2023-07-01 17:00:00,26103,0.26900159578461375
2023-07-01 17:00:00,26105,0.4558431224550596
2023-07-01 17:00:00,26107,0.3411774033622238
2023-07-01 17:00:00,26109,0.2883359396585843
2023-07-01 17:00:00,26111,1.0187822021885329
2023-07-01 17:00:00,26113,0.21841706682404596
2023-07-01 17:00:00,26115,20.541449831634537
2023-07-01 17:00:00,26117,0.3304794243549772
2023-07-01 17:00:00,26119,0.026388085007828
2023-07-01 17:00:00,26121,4.421995576036104
2023-07-01 17:00:00,26123,0.4387157164402134
2023-07-01 17:00:00,26125,196.721292071137
2023-07-01 17:00:00,26127,0.12959009049525586
2023-07-01 17:00:00,26129,0.011492220112722674
2023-07-01 17:00:00,26131,0.05662143052455601
2023-07-01 17:00:00,26133,0.09390635375034631
2023-07-01 17:00:00,26135,0.05653069200868185
2023-07-01 17:00:00,26137,0.5836221873486216
2023-07-01 17:00:00,26139,6.2557434869632305
2023-07-01 17:00:00,26141,0.08953576507419524
2023-07-01 17:00:00,26143,0.33348869732309694
2023-07-01 17:00:00,26145,3.1704028994910782
2023-07-01 17:00:00,26147,23.366925004765577
2023-07-01 17:00:00,26149,1.5004035639759312
2023-07-01 17:00:00,26151,5.5945807303188175
2023-07-01 17:00:00,26153,0.0
2023-07-01 17:00:00,26155,0.20876864035484385
2023-07-01 17:00:00,26157,2.910094703260013
2023-07-01 17:00:00,26159,1.340529587066342
2023-07-01 17:00:00,26161,140.97757087352142
2023-07-01 17:00:00,26163,280.3691272280582
2023-07-01 17:00:00,26165,0.19068518529016465
2023-07-01 18:00:00,26001,0.047171388324785166
2023-07-01 18:00:00,26003,0.20326415799635972
2023-07-01 18:00:00,26005,1.0493725357122368
2023-07-01 18:00:00,26007,0.0
2023-07-01 18:00:00,26009,0.058600236011151545
2023-07-01 18:00:00,26011,0.8835184091732661
2023-07-01 18:00:00,26013,0.048339734655830455
2023-07-01 18:00:00,26015,0.6960396730261325
2023-07-01 18:00:00,26017,0.6037250233283346
2023-07-01 18:00:00,26019,0.2690378672970896
2023-07-01 18:00:00,26021,7.449361402225997
2023-07-01 18:00:00,26023,0.39546144729184857
2023-07-01 18:00:00,26025,1.339440820396186
2023-07-01 18:00:00,26027,1.246632816844185
2023-07-01 18:00:00,26029,0.10227846499722415
2023-07-01 18:00:00,26031,0.1575924961539464
2023-07-01 18:00:00,26033,0.002317465621466036
2023-07-01 18:00:00,26035,0.16182351058600805
2023-07-01 18:00:00,26037,0.7339963505352961
2023-07-01 18:00:00,26039,0.06745540131379112
2023-07-01 18:00:00,26041,0.15546519148239327
2023-07-01 18:00:00,26043,0.11768196868802656
2023-07-01 18:00:00,26045,0.9313616793844196
2023-07-01 18:00:00,26047,0.03511946664063318
2023-07-01 18:00:00,26049,24.16585735579949
2023-07-01 18:00:00,26051,0.2240497603674978
2023-07-01 18:00:00,26053,0.6682561241961179
2023-07-01 18:00:00,26055,0.9870652306964808
2023-07-01 18:00:00,26057,0.22481086401782818
2023-07-01 18:00:00,26059,0.9178069365659927
2023-07-01 18:00:00,26061,3.8485690754931112
2023-07-01 18:00:00,26063,0.8394789459856467
2023-07-01 18:00:00,26065,7.900083453934573
2023-07-01 18:00:00,26067,0.7107019283276352
2023-07-01 18:00:00,26069,0.09222184274146603
2023-07-01 18:00:00,26071,0.1032089781789225
