timestamp,location,pred
2023-07-01 11:00:00,26021,4.512763801116223
2023-07-01 11:00:00,26023,1.6335648522949902
2023-07-01 11:00:00,26025,1.9495762081831074
2023-07-01 11:00:00,26027,0.9399268827572087
2023-07-01 11:00:00,26029,0.7039148402078422
2023-07-01 11:00:00,26031,0.7489783918684493
2023-07-01 11:00:00,26033,0.6929664787063584
2023-07-01 11:00:00,26035,0.04141949224932484
2023-07-01 11:00:00,26037,0.26426021087976115
2023-07-01 11:00:00,26039,1.0856189727783203
2023-07-01 11:00:00,26041,0.8313877147892124
2023-07-01 11:00:00,26043,1.2250121710727353
2023-07-01 11:00:00,26045,1.0303977460911207
2023-07-01 11:00:00,26047,0.6929825678885889
2023-07-01 11:00:00,26049,3.889996517700279
2023-07-01 11:00:00,26051,1.0881265315616935
2023-07-01 11:00:00,26053,0.7803222300462487
2023-07-01 11:00:00,26055,1.175708020777919
2023-07-01 11:00:00,26057,0.6617585151279107
2023-07-01 11:00:00,26059,0.9027896394325106
2023-07-01 11:00:00,26061,1.3469064989747195
2023-07-01 11:00:00,26063,0.8819394975740845
2023-07-01 11:00:00,26065,3.769664791576272
2023-07-01 11:00:00,26067,0.7426543437295164
2023-07-01 11:00:00,26069,0.013624302834652883
2023-07-01 11:00:00,26071,0.65851650888773
2023-07-01 11:00:00,26073,0.893553516662467
2023-07-01 11:00:00,26075,2.173944944560078
2023-07-01 11:00:00,26077,0.5785955870824475
2023-07-01 11:00:00,26079,0.6908478260040284
2023-07-01 11:00:00,26081,12.043080524437112
2023-07-01 11:00:00,26083,0.17051335573196413
2023-07-01 11:00:00,26085,0.7368453348364368
2023-07-01 11:00:00,26087,2.307334470503898
2023-07-01 11:00:00,26089,0.7453829543677878
2023-07-01 11:00:00,26091,1.0826933342292326
2023-07-01 11:00:00,26093,12.984404186287557
2023-07-01 11:00:00,26095,0.17051335573196413
2023-07-01 11:00:00,26097,0.6239741802215577
2023-07-01 11:00:00,26099,61.34928469006336
2023-07-01 11:00:00,26101,0.28106681670204603
2023-07-01 11:00:00,26103,1.8324933419781548
2023-07-01 11:00:00,26105,0.7808929982192507
2023-07-01 11:00:00,26107,0.46044847257374716
2023-07-01 11:00:00,26109,0.5104770419123673
2023-07-01 11:00:00,26111,0.8388260406084288
2023-07-01 11:00:00,26113,0.7401946844504895
2023-07-01 11:00:00,26115,4.878326823178183
2023-07-01 11:00:00,26117,1.0613516937961232
2023-07-01 11:00:00,26119,0.19488019327191733
2023-07-01 11:00:00,26121,0.8716402094976353
2023-07-01 11:00:00,26123,1.27992051027033
2023-07-01 11:00:00,26125,113.72644099818945
2023-07-01 11:00:00,26127,1.2606894345943966
2023-07-01 11:00:00,26129,0.7139432379351935
2023-07-01 11:00:00,26131,0.1708518422569046
2023-07-01 11:00:00,26133,0.012015757986593968
2023-07-01 11:00:00,26135,0.7907987426538761
2023-07-01 11:00:00,26137,0.7821567849946545
2023-07-01 11:00:00,26139,24.738008754777685
2023-07-01 11:00:00,26141,0.24368281523281132
2023-07-01 11:00:00,26143,1.0314260645090758
2023-07-01 11:00:00,26145,5.410922685048269
2023-07-01 11:00:00,26147,4.938441334142663
2023-07-01 11:00:00,26149,0.5900915306938731
2023-07-01 11:00:00,26151,2.3785801090754894
2023-07-01 11:00:00,26153,0.17051335573196413
2023-07-01 11:00:00,26155,1.0027045536716277
2023-07-01 11:00:00,26157,1.500930854170712
2023-07-01 11:00:00,26159,0.33130793994864427
2023-07-01 11:00:00,26161,55.1877695249911
2023-07-01 11:00:00,26163,183.34785701276547
2023-07-01 11:00:00,26165,0.7953564959574811
2023-07-01 12:00:00,26001,0.03152787193666622
2023-07-01 12:00:00,26003,0.8326100357793679
2023-07-01 12:00:00,26005,1.837207638547937
2023-07-01 12:00:00,26007,0.16765313148498537
2023-07-01 12:00:00,26009,0.6349515378444724
2023-07-01 12:00:00,26011,1.306735333290611
2023-07-01 12:00:00,26013,0.30469078606412736
2023-07-01 12:00:00,26015,0.3686607318191172
2023-07-01 12:00:00,26017,0.9900992412941407
2023-07-01 12:00:00,26019,0.048966822610022075
2023-07-01 12:00:00,26021,3.861798707356814
2023-07-01 12:00:00,26023,1.702161066841472
2023-07-01 12:00:00,26025,1.993443907565339
2023-07-01 12:00:00,26027,0.5446314794646943
2023-07-01 12:00:00,26029,0.7359673891202302
2023-07-01 12:00:00,26031,0.7831265659231518
2023-07-01 12:00:00,26033,0.7199929014873658
2023-07-01 12:00:00,26035,0.04523718883631585
2023-07-01 12:00:00,26037,0.27528265836516136
2023-07-01 12:00:00,26039,2.188796022407632
2023-07-01 12:00:00,26041,0.8102067426938553
2023-07-01 12:00:00,26043,1.482489933306935
2023-07-01 12:00:00,26045,1.2484975261635722
2023-07-01 12:00:00,26047,0.7234535642214953
2023-07-01 12:00:00,26049,6.095405055189996
2023-07-01 12:00:00,26051,1.5530905008966647
2023-07-01 12:00:00,26053,0.9041293311239087
2023-07-01 12:00:00,26055,1.3238665617860423
2023-07-01 12:00:00,26057,0.5873456070702192
2023-07-01 12:00:00,26059,1.066811781465879
2023-07-01 12:00:00,26061,1.8517760770312257
2023-07-01 12:00:00,26063,0.9680726704729682
2023-07-01 12:00:00,26065,7.940163289680584
2023-07-01 12:00:00,26067,0.43216906943714223
2023-07-01 12:00:00,26069,0.2092336879629076
2023-07-01 12:00:00,26071,0.6085700392812267
2023-07-01 12:00:00,26073,0.9475295084915197
2023-07-01 12:00:00,26075,2.671751479600269
2023-07-01 12:00:00,26077,1.4396716276905452
2023-07-01 12:00:00,26079,0.7077184677124024
2023-07-01 12:00:00,26081,12.943839269772402
2023-07-01 12:00:00,26083,0.16765313148498537
2023-07-01 12:00:00,26085,0.7366066532934006
2023-07-01 12:00:00,26087,2.4417758342021005
2023-07-01 12:00:00,26089,0.8088120642339558
2023-07-01 12:00:00,26091,1.2434883418381295
2023-07-01 12:00:00,26093,13.614214508742489
2023-07-01 12:00:00,26095,0.16765313148498537
2023-07-01 12:00:00,26097,0.6318359209773368
2023-07-01 12:00:00,26099,105.65124877593817
2023-07-01 12:00:00,26101,0.459670784319695
2023-07-01 12:00:00,26103,1.129024392634236
2023-07-01 12:00:00,26105,0.8261992776250173
2023-07-01 12:00:00,26107,0.49769748587856977
2023-07-01 12:00:00,26109,0.5502471001236537
2023-07-01 12:00:00,26111,1.1634435997849082
2023-07-01 12:00:00,26113,0.7887421481266509
2023-07-01 12:00:00,26115,5.6044895034451585
2023-07-01 12:00:00,26117,1.0198179412425172
2023-07-01 12:00:00,26119,0.20035644660707816
2023-07-01 12:00:00,26121,2.0700537727215895
2023-07-01 12:00:00,26123,0.04503245962933294
2023-07-01 12:00:00,26125,145.8713473719254
2023-07-01 12:00:00,26127,0.7318843737912314
2023-07-01 12:00:00,26129,0.7504968580956543
2023-07-01 12:00:00,26131,0.1733186922170769
2023-07-01 12:00:00,26133,5.907752119126131
2023-07-01 12:00:00,26135,0.6435832474143134
2023-07-01 12:00:00,26137,0.9659704793494658
2023-07-01 12:00:00,26139,37.609451062898884
2023-07-01 12:00:00,26141,0.07472558131134752
2023-07-01 12:00:00,26143,1.077807147091486
2023-07-01 12:00:00,26145,4.0843768582879285
2023-07-01 12:00:00,26147,8.352793464934058
2023-07-01 12:00:00,26149,1.0338325280319447
2023-07-01 12:00:00,26151,2.5643430775803413
2023-07-01 12:00:00,26153,0.16765313148498537
2023-07-01 12:00:00,26155,1.0945647611767038
2023-07-01 12:00:00,26157,2.427136713469914
2023-07-01 12:00:00,26159,2.5491971218925307
2023-07-01 12:00:00,26161,73.19114082602653
2023-07-01 12:00:00,26163,185.15236817397158
2023-07-01 12:00:00,26165,0.8776596702915357
2023-07-01 13:00:00,26001,0.02584260386040477
2023-07-01 13:00:00,26003,0.9121251799970043
2023-07-01 13:00:00,26005,1.9250121970299912
2023-07-01 13:00:00,26007,0.27132453918457033
2023-07-01 13:00:00,26009,0.4164621763389087
2023-07-01 13:00:00,26011,2.682764119590891
2023-07-01 13:00:00,26013,0.4072478694072376
2023-07-01 13:00:00,26015,0.5054500197395636
2023-07-01 13:00:00,26017,1.184859996766935
2023-07-01 13:00:00,26019,0.11285425585204846
2023-07-01 13:00:00,26021,4.992452346841209
2023-07-01 13:00:00,26023,1.8666700180201437
2023-07-01 13:00:00,26025,2.201375703594693
2023-07-01 13:00:00,26027,0.982353366399155
2023-07-01 13:00:00,26029,0.7882395522159451
2023-07-01 13:00:00,26031,0.8468251703597665
2023-07-01 13:00:00,26033,0.7549851739211938
2023-07-01 13:00:00,26035,4.1216242832750964
2023-07-01 13:00:00,26037,0.6295358334950867
2023-07-01 13:00:00,26039,3.2354497377064133
2023-07-01 13:00:00,26041,0.9808761863510834
2023-07-01 13:00:00,26043,1.0426473723390415
2023-07-01 13:00:00,26045,1.666543886080111
2023-07-01 13:00:00,26047,0.7639850967466174
2023-07-01 13:00:00,26049,7.188685531200687
2023-07-01 13:00:00,26051,1.0192417371906453
2023-07-01 13:00:00,26053,1.2011881808515028
2023-07-01 13:00:00,26055,1.5736268953112558
2023-07-01 13:00:00,26057,0.7038013031449927
2023-07-01 13:00:00,26059,1.1225238671421827
2023-07-01 13:00:00,26061,1.748859822427458
2023-07-01 13:00:00,26063,1.0783623858987958
2023-07-01 13:00:00,26065,6.12487208727871
2023-07-01 13:00:00,26067,0.30171397170782505
2023-07-01 13:00:00,26069,0.04119713427707953
2023-07-01 13:00:00,26071,0.8602942331541648
2023-07-01 13:00:00,26073,1.084067700169951
2023-07-01 13:00:00,26075,3.215868212263275
2023-07-01 13:00:00,26077,2.6963999918741273
2023-07-01 13:00:00,26079,0.7496257305145264
2023-07-01 13:00:00,26081,15.55848963041754
2023-07-01 13:00:00,26083,0.27132453918457033
2023-07-01 13:00:00,26085,0.9090741576805867
2023-07-01 13:00:00,26087,4.153101687295546
2023-07-01 13:00:00,26089,0.8802175400047713
2023-07-01 13:00:00,26091,1.3120970402967005
2023-07-01 13:00:00,26093,17.538215362903003
2023-07-01 13:00:00,26095,0.27132453918457033
2023-07-01 13:00:00,26097,0.8243895397155133
2023-07-01 13:00:00,26099,104.17538949748675
2023-07-01 13:00:00,26101,0.6270396480285146
2023-07-01 13:00:00,26103,2.763979059964534
2023-07-01 13:00:00,26105,0.8880527188624597
2023-07-01 13:00:00,26107,0.4613691299304637
2023-07-01 13:00:00,26109,0.7339795515179154
2023-07-01 13:00:00,26111,1.5759837940538468
2023-07-01 13:00:00,26113,1.0024002323847814
2023-07-01 13:00:00,26115,6.88416569594608
2023-07-01 13:00:00,26117,1.0665033167158318
2023-07-01 13:00:00,26119,0.2891673667655582
2023-07-01 13:00:00,26121,4.1652228199813255
2023-07-01 13:00:00,26123,1.3433101884483953
2023-07-01 13:00:00,26125,157.16909693148426
2023-07-01 13:00:00,26127,0.7543322767396977
2023-07-01 13:00:00,26129,0.8339737583551902
2023-07-01 13:00:00,26131,0.28056267230471993
2023-07-01 13:00:00,26133,0.05369226541679605
2023-07-01 13:00:00,26135,0.9895332908988245
2023-07-01 13:00:00,26137,0.9787053793173621
2023-07-01 13:00:00,26139,47.8303556620028
2023-07-01 13:00:00,26141,0.35361571110991685
2023-07-01 13:00:00,26143,1.1014554792047693
2023-07-01 13:00:00,26145,6.500001430181115
2023-07-01 13:00:00,26147,6.704941132601114
2023-07-01 13:00:00,26149,1.0945729066662564
2023-07-01 13:00:00,26151,2.6213491216740996
2023-07-01 13:00:00,26153,0.27132453918457033
2023-07-01 13:00:00,26155,0.99609195959885
2023-07-01 13:00:00,26157,1.916765312360946
2023-07-01 13:00:00,26159,0.7493580448125557
2023-07-01 13:00:00,26161,99.7677708330782
2023-07-01 13:00:00,26163,171.73372304911783
2023-07-01 13:00:00,26165,0.9424521378220777
2023-07-01 14:00:00,26001,0.4216184095166409
2023-07-01 14:00:00,26003,1.4241931506666463
2023-07-01 14:00:00,26005,2.1223125141018344
2023-07-01 14:00:00,26007,0.2792981624603272
2023-07-01 14:00:00,26009,0.9478203933168139
2023-07-01 14:00:00,26011,2.5353081755694085
2023-07-01 14:00:00,26013,0.41253260320705365
2023-07-01 14:00:00,26015,0.9245267859660893
2023-07-01 14:00:00,26017,1.3144126389349893
2023-07-01 14:00:00,26019,0.08279200838721848
2023-07-01 14:00:00,26021,11.772597585939657
2023-07-01 14:00:00,26023,1.9339478634697398
2023-07-01 14:00:00,26025,2.452569095127032
2023-07-01 14:00:00,26027,1.1992586680544335
2023-07-01 14:00:00,26029,0.8889806903000994
2023-07-01 14:00:00,26031,0.9432134078156713
2023-07-01 14:00:00,26033,0.84330958283583
2023-07-01 14:00:00,26035,3.2213352998457934
2023-07-01 14:00:00,26037,0.8976699838805557
2023-07-01 14:00:00,26039,3.0086774483605065
2023-07-01 14:00:00,26041,1.0104144826560058
2023-07-01 14:00:00,26043,1.0557059881141764
2023-07-01 14:00:00,26045,1.348290420350187
2023-07-01 14:00:00,26047,0.8550953133150221
2023-07-01 14:00:00,26049,8.48263171206576
2023-07-01 14:00:00,26051,1.1664661519091442
2023-07-01 14:00:00,26053,1.0515039069512815
2023-07-01 14:00:00,26055,1.6347671633541463
2023-07-01 14:00:00,26057,0.6572656602020983
2023-07-01 14:00:00,26059,1.1332961158679544
2023-07-01 14:00:00,26061,1.880582457389621
2023-07-01 14:00:00,26063,1.2079116563566656
2023-07-01 14:00:00,26065,6.673419823387416
2023-07-01 14:00:00,26067,0.67186068241442
2023-07-01 14:00:00,26069,0.04709590043618339
2023-07-01 14:00:00,26071,0.9038906024146656
2023-07-01 14:00:00,26073,1.159871324555973
2023-07-01 14:00:00,26075,3.459995368020813
2023-07-01 14:00:00,26077,3.5123636696119234
2023-07-01 14:00:00,26079,0.837706663164795
2023-07-01 14:00:00,26081,27.454858978558754
2023-07-01 14:00:00,26083,0.2833800608650077
2023-07-01 14:00:00,26085,1.0025829354486522
2023-07-01 14:00:00,26087,2.736236558793951
2023-07-01 14:00:00,26089,0.9703536424383356
2023-07-01 14:00:00,26091,1.4960923637726635
2023-07-01 14:00:00,26093,16.12126142022222
2023-07-01 14:00:00,26095,0.2792981624603272
2023-07-01 14:00:00,26097,0.8696087560740706
2023-07-01 14:00:00,26099,129.7422835072195
2023-07-01 14:00:00,26101,0.8572426953962354
2023-07-01 14:00:00,26103,2.613892019461065
2023-07-01 14:00:00,26105,0.9908705797917289
2023-07-01 14:00:00,26107,0.28699924806557736
2023-07-01 14:00:00,26109,0.8736188196664333
2023-07-01 14:00:00,26111,1.3975995416903957
2023-07-01 14:00:00,26113,1.0414305043432581
2023-07-01 14:00:00,26115,7.208925430652555
2023-07-01 14:00:00,26117,1.1431617520160808
2023-07-01 14:00:00,26119,0.29839755609317187
2023-07-01 14:00:00,26121,9.273974521296847
2023-07-01 14:00:00,26123,1.4884326922524993
2023-07-01 14:00:00,26125,158.5153222189403
2023-07-01 14:00:00,26127,0.7484803317056903
2023-07-01 14:00:00,26129,0.8601309884774762
2023-07-01 14:00:00,26131,0.2965348647945048
2023-07-01 14:00:00,26133,1.1196667924192691
2023-07-01 14:00:00,26135,0.9033139809551504
2023-07-01 14:00:00,26137,1.0468256753108278
2023-07-01 14:00:00,26139,23.169909524680257
2023-07-01 14:00:00,26141,0.4727899424575816
2023-07-01 14:00:00,26143,1.22200903864684
2023-07-01 14:00:00,26145,6.007949888651978
2023-07-01 14:00:00,26147,7.731534755714797
2023-07-01 14:00:00,26149,1.4150511084346782
2023-07-01 14:00:00,26151,2.511691599929955
2023-07-01 14:00:00,26153,0.2792981624603272
2023-07-01 14:00:00,26155,0.894551026853522
2023-07-01 14:00:00,26157,2.3341302631450667
2023-07-01 14:00:00,26159,0.9882379703888783
2023-07-01 14:00:00,26161,72.22423554054403
2023-07-01 14:00:00,26163,174.65187224632535
2023-07-01 14:00:00,26165,0.964112160476197
2023-07-01 15:00:00,26001,2.292311254930244
2023-07-01 15:00:00,26003,1.6851104091643823
2023-07-01 15:00:00,26005,2.198677997896944
2023-07-01 15:00:00,26007,0.4909529649665472
2023-07-01 15:00:00,26009,1.4226686044328487
2023-07-01 15:00:00,26011,2.2946898519457295
2023-07-01 15:00:00,26013,0.6514402834293103
2023-07-01 15:00:00,26015,0.6772169824145908
2023-07-01 15:00:00,26017,1.287905435455685
2023-07-01 15:00:00,26019,4.014934275375901
2023-07-01 15:00:00,26021,5.845923883537249
2023-07-01 15:00:00,26023,2.0674338690508822
2023-07-01 15:00:00,26025,2.820478110515318
2023-07-01 15:00:00,26027,0.9370478855596933
2023-07-01 15:00:00,26029,1.017326849335085
2023-07-01 15:00:00,26031,1.0508049473175065
2023-07-01 15:00:00,26033,0.9734328442408765
2023-07-01 15:00:00,26035,1.2818232566917618
2023-07-01 15:00:00,26037,0.3315411169614256
2023-07-01 15:00:00,26039,2.468270258245098
2023-07-01 15:00:00,26041,1.2223902034456808
2023-07-01 15:00:00,26043,1.6825128147983568
2023-07-01 15:00:00,26045,1.3058977953574433
2023-07-01 15:00:00,26047,0.9861297020195814
2023-07-01 15:00:00,26049,8.762589414374522
2023-07-01 15:00:00,26051,0.9485990061883305
2023-07-01 15:00:00,26053,1.6376016052208366
2023-07-01 15:00:00,26055,1.4931294269203377
2023-07-01 15:00:00,26057,0.9241572297111038
2023-07-01 15:00:00,26059,1.7713348936793745
2023-07-01 15:00:00,26061,2.096323406380173
2023-07-01 15:00:00,26063,1.3320170867494894
2023-07-01 15:00:00,26065,7.031702098095286
2023-07-01 15:00:00,26067,0.5605326487662139
2023-07-01 15:00:00,26069,1.7248813417593571
2023-07-01 15:00:00,26071,1.2060966951302943
2023-07-01 15:00:00,26073,1.1293669480344117
2023-07-01 15:00:00,26075,4.270986252981366
2023-07-01 15:00:00,26077,3.6994655701563506
2023-07-01 15:00:00,26079,0.9694619666511611
2023-07-01 15:00:00,26081,16.913364323981927
2023-07-01 15:00:00,26083,0.5055017105410057
2023-07-01 15:00:00,26085,1.2183264910178766
2023-07-01 15:00:00,26087,4.022419644223118
2023-07-01 15:00:00,26089,1.074439013948704
2023-07-01 15:00:00,26091,1.4152744779233979
2023-07-01 15:00:00,26093,16.31458752022966
2023-07-01 15:00:00,26095,0.5112642288208008
2023-07-01 15:00:00,26097,1.1584250638681939
2023-07-01 15:00:00,26099,122.73262711943272
2023-07-01 15:00:00,26101,0.9071912949939643
2023-07-01 15:00:00,26103,2.8621272801756987
2023-07-01 15:00:00,26105,1.1045436635880634
2023-07-01 15:00:00,26107,1.4715240082977645
2023-07-01 15:00:00,26109,1.0447985568789668
2023-07-01 15:00:00,26111,1.6488252358230535
2023-07-01 15:00:00,26113,1.2874727410932179
2023-07-01 15:00:00,26115,9.129301664694054
2023-07-01 15:00:00,26117,1.0795615830020748
2023-07-01 15:00:00,26119,0.5280990417432722
2023-07-01 15:00:00,26121,6.2994150133851505
2023-07-01 15:00:00,26123,1.3189964387653137
2023-07-01 15:00:00,26125,192.71917384948438
2023-07-01 15:00:00,26127,1.0714246587531624
2023-07-01 15:00:00,26129,0.9680679087226937
2023-07-01 15:00:00,26131,0.5084534741331123
2023-07-01 15:00:00,26133,3.418299908433982
2023-07-01 15:00:00,26135,1.3481855434446142
2023-07-01 15:00:00,26137,1.1111415302771805
2023-07-01 15:00:00,26139,2.4045765545527567
2023-07-01 15:00:00,26141,0.38939983750937335
2023-07-01 15:00:00,26143,1.43186884017494
2023-07-01 15:00:00,26145,6.149039593745749
2023-07-01 15:00:00,26147,8.824201868169002
2023-07-01 15:00:00,26149,0.9076200020152335
2023-07-01 15:00:00,26151,2.9986651896615726
2023-07-01 15:00:00,26153,0.49042835235595705
2023-07-01 15:00:00,26155,0.49801539365740916
2023-07-01 15:00:00,26157,2.480222688335696
2023-07-01 15:00:00,26159,0.41630964578479246
2023-07-01 15:00:00,26161,101.45138013398667
2023-07-01 15:00:00,26163,165.99190649581973
2023-07-01 15:00:00,26165,1.0299101718975523
2023-07-01 16:00:00,26001,0.9520434260988246
2023-07-01 16:00:00,26003,1.7524750775789668
2023-07-01 16:00:00,26005,2.4140661481416634
2023-07-01 16:00:00,26007,0.6450978321082441
2023-07-01 16:00:00,26009,1.0631772852191559
2023-07-01 16:00:00,26011,1.9941766536796932
2023-07-01 16:00:00,26013,0.7825085508164438
2023-07-01 16:00:00,26015,0.6137479310835208
2023-07-01 16:00:00,26017,1.5332064158606968
2023-07-01 16:00:00,26019,0.09755219750669121
2023-07-01 16:00:00,26021,9.121957032064662
2023-07-01 16:00:00,26023,2.847447977235906
2023-07-01 16:00:00,26025,2.9883160611068655
2023-07-01 16:00:00,26027,1.0351655047409931
2023-07-01 16:00:00,26029,1.0836286710195597
2023-07-01 16:00:00,26031,1.143641484173778
2023-07-01 16:00:00,26033,1.0441157692621523
2023-07-01 16:00:00,26035,0.12071260824572502
2023-07-01 16:00:00,26037,1.062729283026926
2023-07-01 16:00:00,26039,3.053418533908035
2023-07-01 16:00:00,26041,1.3481646862768215
2023-07-01 16:00:00,26043,1.2943351426701708
2023-07-01 16:00:00,26045,1.3093687133702059
2023-07-01 16:00:00,26047,1.0544892232097842
2023-07-01 16:00:00,26049,9.713843123936854
2023-07-01 16:00:00,26051,1.270780563394857
2023-07-01 16:00:00,26053,1.4003902691581636
2023-07-01 16:00:00,26055,1.7013207878741294
2023-07-01 16:00:00,26057,0.9967279882730397
2023-07-01 16:00:00,26059,1.8558987609772155
2023-07-01 16:00:00,26061,2.0731673018183443
2023-07-01 16:00:00,26063,1.3745078536854902
2023-07-01 16:00:00,26065,6.266459092030237
2023-07-01 16:00:00,26067,0.4247966035510974
2023-07-01 16:00:00,26069,0.720880436853227
2023-07-01 16:00:00,26071,1.2845313607716344
2023-07-01 16:00:00,26073,1.4296324497275845
2023-07-01 16:00:00,26075,3.3943221933113277
2023-07-01 16:00:00,26077,2.4296642708764344
2023-07-01 16:00:00,26079,1.0368575756514404
2023-07-01 16:00:00,26081,13.829804718780242
2023-07-01 16:00:00,26083,0.6590004676005953
2023-07-01 16:00:00,26085,1.3608744115098503
2023-07-01 16:00:00,26087,2.7762766213712133
2023-07-01 16:00:00,26089,1.1436769392132398
2023-07-01 16:00:00,26091,1.6434751455621077
2023-07-01 16:00:00,26093,14.95215737369242
2023-07-01 16:00:00,26095,0.6446040630340577
2023-07-01 16:00:00,26097,1.232939076256116
2023-07-01 16:00:00,26099,157.4358777654146
2023-07-01 16:00:00,26101,0.9286189138685821
2023-07-01 16:00:00,26103,3.4861431208672355
2023-07-01 16:00:00,26105,1.1936097439528974
2023-07-01 16:00:00,26107,1.9292238968383506
2023-07-01 16:00:00,26109,1.092661437681382
2023-07-01 16:00:00,26111,1.9467231197014783
2023-07-01 16:00:00,26113,1.3325150746060548
2023-07-01 16:00:00,26115,9.075293281450683
2023-07-01 16:00:00,26117,1.3825818343475729
2023-07-01 16:00:00,26119,0.6524700694107977
2023-07-01 16:00:00,26121,2.2278176332594977
2023-07-01 16:00:00,26123,4.653138938849149
2023-07-01 16:00:00,26125,219.48026368621834
2023-07-01 16:00:00,26127,0.8947336074320213
2023-07-01 16:00:00,26129,0.9826402155063227
2023-07-01 16:00:00,26131,0.662888250822691
2023-07-01 16:00:00,26133,1.0405141218479361
2023-07-01 16:00:00,26135,1.3627355806423003
2023-07-01 16:00:00,26137,1.1926459348503842
2023-07-01 16:00:00,26139,14.108076059491752
2023-07-01 16:00:00,26141,0.48632036405511514
2023-07-01 16:00:00,26143,1.7329289117792661
2023-07-01 16:00:00,26145,5.631905404497213
2023-07-01 16:00:00,26147,7.744529321082665
2023-07-01 16:00:00,26149,1.2334902507738499
2023-07-01 16:00:00,26151,3.045589140927632
2023-07-01 16:00:00,26153,0.6446040630340577
2023-07-01 16:00:00,26155,4.408938510475673
2023-07-01 16:00:00,26157,1.7483243949549645
2023-07-01 16:00:00,26159,0.6590915743122849
2023-07-01 16:00:00,26161,63.61748662436911
2023-07-01 16:00:00,26163,168.89410535584466
2023-07-01 16:00:00,26165,1.1346904960928186
2023-07-01 17:00:00,26001,0.907667664706587
2023-07-01 17:00:00,26003,1.6795771075620642
2023-07-01 17:00:00,26005,2.209259360294131
2023-07-01 17:00:00,26007,0.6759911060333252
2023-07-01 17:00:00,26009,1.259644741804445
2023-07-01 17:00:00,26011,2.806540207597514
2023-07-01 17:00:00,26013,0.7958550038625544
2023-07-01 17:00:00,26015,2.604184800249276
2023-07-01 17:00:00,26017,1.6214662799343817
2023-07-01 17:00:00,26019,0.07619554048458085
2023-07-01 17:00:00,26021,8.6155702771372
2023-07-01 17:00:00,26023,2.6729353554694844
2023-07-01 17:00:00,26025,2.894625790626577
2023-07-01 17:00:00,26027,1.0096850225465073
2023-07-01 17:00:00,26029,1.2524030826641226
2023-07-01 17:00:00,26031,1.2831777572831025
2023-07-01 17:00:00,26033,1.2082493657368727
2023-07-01 17:00:00,26035,3.667034985036965
2023-07-01 17:00:00,26037,0.6879926287538152
2023-07-01 17:00:00,26039,2.6554896246961537
2023-07-01 17:00:00,26041,1.3596806040564102
2023-07-01 17:00:00,26043,1.683389490573833
2023-07-01 17:00:00,26045,1.5923631618524992
2023-07-01 17:00:00,26047,1.2205921784644502
2023-07-01 17:00:00,26049,10.296976346434262
2023-07-01 17:00:00,26051,1.7545179431798201
2023-07-01 17:00:00,26053,1.4607803935882309
2023-07-01 17:00:00,26055,1.6559729506013137
2023-07-01 17:00:00,26057,1.2380514135333898
2023-07-01 17:00:00,26059,1.6036888712541502
2023-07-01 17:00:00,26061,2.6997758676283734
2023-07-01 17:00:00,26063,1.477398166703674
2023-07-01 17:00:00,26065,5.694355327146956
2023-07-01 17:00:00,26067,1.453021754080219
2023-07-01 17:00:00,26069,0.7377715545108817
2023-07-01 17:00:00,26071,1.362822278297084
2023-07-01 17:00:00,26073,1.5351199995513403
2023-07-01 17:00:00,26075,3.2327272089204095
2023-07-01 17:00:00,26077,2.6338568163398577
2023-07-01 17:00:00,26079,1.1998336791992188
2023-07-01 17:00:00,26081,9.473023661991705
2023-07-01 17:00:00,26083,0.6818529674855972
2023-07-01 17:00:00,26085,1.401766092203315
2023-07-01 17:00:00,26087,3.0387100070852826
2023-07-01 17:00:00,26089,1.2957245353848759
2023-07-01 17:00:00,26091,1.550014132175769
2023-07-01 17:00:00,26093,14.695756427837116
2023-07-01 17:00:00,26095,0.6759911060333252
2023-07-01 17:00:00,26097,1.3260192382490215
2023-07-01 17:00:00,26099,128.43728001524278
2023-07-01 17:00:00,26101,1.1814314897826488
2023-07-01 17:00:00,26103,4.454302392187532
2023-07-01 17:00:00,26105,1.3576646303095161
2023-07-01 17:00:00,26107,1.7485052446148024
2023-07-01 17:00:00,26109,1.2424236817730068
2023-07-01 17:00:00,26111,1.584029550488103
2023-07-01 17:00:00,26113,1.453245609549167
2023-07-01 17:00:00,26115,8.957794372500278
2023-07-01 17:00:00,26117,1.5029544750146353
2023-07-01 17:00:00,26119,0.6644378412127977
2023-07-01 17:00:00,26121,1.3266116235275287
2023-07-01 17:00:00,26123,1.4878301714602247
2023-07-01 17:00:00,26125,167.63010137513695
2023-07-01 17:00:00,26127,0.9832073379701101
2023-07-01 17:00:00,26129,1.1505822561827426
2023-07-01 17:00:00,26131,0.6735078448678161
2023-07-01 17:00:00,26133,0.9670347067254277
2023-07-01 17:00:00,26135,1.4491645031653488
2023-07-01 17:00:00,26137,1.4337588936008268
2023-07-01 17:00:00,26139,8.2703051063214
2023-07-01 17:00:00,26141,0.37471381790116487
2023-07-01 17:00:00,26143,1.659074968316312
2023-07-01 17:00:00,26145,6.528383748265292
2023-07-01 17:00:00,26147,12.704679932805526
2023-07-01 17:00:00,26149,1.733366922084745
2023-07-01 17:00:00,26151,3.238369802936478
2023-07-01 17:00:00,26153,0.6565214157104493
2023-07-01 17:00:00,26155,0.5143706913881598
