timestamp,location,pred
2023-07-01 11:00:00,26143,0.0007628069464143473
2023-07-01 11:00:00,26145,29.86348003060018
2023-07-01 11:00:00,26147,43.50992723056755
2023-07-01 11:00:00,26149,0.8950810298809305
2023-07-01 11:00:00,26151,0.0
2023-07-01 11:00:00,26153,0.0
2023-07-01 11:00:00,26155,1.6670005974650995e-05
2023-07-01 11:00:00,26157,11.863882640757236
2023-07-01 11:00:00,26159,0.0
2023-07-01 11:00:00,26161,82.63034765526287
2023-07-01 11:00:00,26163,472.42724609375
2023-07-01 11:00:00,26165,1.1847047454414816
2023-07-01 12:00:00,26001,0.10509290645555405
2023-07-01 12:00:00,26003,2.854138685882785
2023-07-01 12:00:00,26005,1.5009375787456845
2023-07-01 12:00:00,26007,1e-323
2023-07-01 12:00:00,26009,0.0
2023-07-01 12:00:00,26011,0.5706917725897978
2023-07-01 12:00:00,26013,0.06667939460095174
2023-07-01 12:00:00,26015,0.7563493039984335
2023-07-01 12:00:00,26017,8.414788954284396e-11
2023-07-01 12:00:00,26019,83.87824813259289
2023-07-01 12:00:00,26021,118.49638336451206
2023-07-01 12:00:00,26023,11.39934424132273
2023-07-01 12:00:00,26025,3.9243225369314656
2023-07-01 12:00:00,26027,1.0514404716846821
2023-07-01 12:00:00,26029,1.0142860328643425e-21
2023-07-01 12:00:00,26031,0.13367410946400393
2023-07-01 12:00:00,26033,33.101357146494976
2023-07-01 12:00:00,26035,1.4955339531733693e-05
2023-07-01 12:00:00,26037,0.0
2023-07-01 12:00:00,26039,0.4823841929706526
2023-07-01 12:00:00,26041,1.4111021515514648
2023-07-01 12:00:00,26043,0.11741851472580334
2023-07-01 12:00:00,26045,9.210082054138184
2023-07-01 12:00:00,26047,0.052450321696976124
2023-07-01 12:00:00,26049,46.643903501402846
2023-07-01 12:00:00,26051,4.516086753737624
2023-07-01 12:00:00,26053,1.2321441706273544
2023-07-01 12:00:00,26055,20.434294884663863
2023-07-01 12:00:00,26057,44.79537515331742
2023-07-01 12:00:00,26059,3.519413894948719
2023-07-01 12:00:00,26061,6.3278427691715695
2023-07-01 12:00:00,26063,0.0
2023-07-01 12:00:00,26065,53.37931823730469
2023-07-01 12:00:00,26067,0.7108048253190384
2023-07-01 12:00:00,26069,0.00016446977233648842
2023-07-01 12:00:00,26071,0.0
2023-07-01 12:00:00,26073,7.388761810126159e-26
2023-07-01 12:00:00,26075,18.19786834716797
2023-07-01 12:00:00,26077,12.905299835031052
2023-07-01 12:00:00,26079,6.7267177527788e-145
2023-07-01 12:00:00,26081,0.05111501565748144
2023-07-01 12:00:00,26083,0.0
2023-07-01 12:00:00,26085,0.04741909689515667
2023-07-01 12:00:00,26087,1.1678317170755956e-06
2023-07-01 12:00:00,26089,2.612659456063453e-66
2023-07-01 12:00:00,26091,31.733405034004498
2023-07-01 12:00:00,26093,6.841470031925586
2023-07-01 12:00:00,26095,5e-324
2023-07-01 12:00:00,26097,1.1223993473546556e-41
2023-07-01 12:00:00,26099,485.7797222297436
2023-07-01 12:00:00,26101,3.6529626846313477
2023-07-01 12:00:00,26103,0.5480166553816257
2023-07-01 12:00:00,26105,0.0
2023-07-01 12:00:00,26107,0.253063077787521
2023-07-01 12:00:00,26109,0.2880936042472362
2023-07-01 12:00:00,26111,0.8368134056347525
2023-07-01 12:00:00,26113,0.21033155668274905
2023-07-01 12:00:00,26115,9.049599647521973
2023-07-01 12:00:00,26117,0.10377762188465217
2023-07-01 12:00:00,26119,6.354482103211133e-42
2023-07-01 12:00:00,26121,6.90002405918061
2023-07-01 12:00:00,26123,157.55417617330295
2023-07-01 12:00:00,26125,712.05908203125
2023-07-01 12:00:00,26127,0.08231032413646071
2023-07-01 12:00:00,26129,0.11399171662174463
2023-07-01 12:00:00,26131,0.0
2023-07-01 12:00:00,26133,0.1100218645431941
2023-07-01 12:00:00,26135,0.0
2023-07-01 12:00:00,26137,0.253838098380869
2023-07-01 12:00:00,26139,0.03199684427437415
2023-07-01 12:00:00,26141,0.07581188646674959
2023-07-01 12:00:00,26143,0.000570651300706937
2023-07-01 12:00:00,26145,30.344046104409735
2023-07-01 12:00:00,26147,43.50992723056755
2023-07-01 12:00:00,26149,1.859694144586581
2023-07-01 12:00:00,26151,0.0
2023-07-01 12:00:00,26153,0.0
2023-07-01 12:00:00,26155,1.3061107691559947e-05
2023-07-01 12:00:00,26157,11.863882640757236
2023-07-01 12:00:00,26159,20.36287498474121
2023-07-01 12:00:00,26161,99.29776391348368
2023-07-01 12:00:00,26163,467.34490966796875
2023-07-01 12:00:00,26165,1.1847047454414816
2023-07-01 13:00:00,26001,0.08614201286801589
2023-07-01 13:00:00,26003,2.854138685882785
2023-07-01 13:00:00,26005,1.86428734299623
2023-07-01 13:00:00,26007,1e-323
2023-07-01 13:00:00,26009,0.0
2023-07-01 13:00:00,26011,1.0839006724807043
2023-07-01 13:00:00,26013,0.06517962508175325
2023-07-01 13:00:00,26015,0.9995923473538919
2023-07-01 13:00:00,26017,4.869951119729897e-11
2023-07-01 13:00:00,26019,83.87824813259289
2023-07-01 13:00:00,26021,118.49638336451206
2023-07-01 13:00:00,26023,12.02833436872902
2023-07-01 13:00:00,26025,3.9243225369314656
2023-07-01 13:00:00,26027,1.1715237729560863
2023-07-01 13:00:00,26029,7.467029659029944e-22
2023-07-01 13:00:00,26031,0.13367410946400393
2023-07-01 13:00:00,26033,33.52577732366322
2023-07-01 13:00:00,26035,9.903111666198057e-06
2023-07-01 13:00:00,26037,2.915013074874878
2023-07-01 13:00:00,26039,0.4823841929706526
2023-07-01 13:00:00,26041,1.4111021515514648
2023-07-01 13:00:00,26043,0.1438335667339877
2023-07-01 13:00:00,26045,13.03085994720459
2023-07-01 13:00:00,26047,0.047864554106969916
2023-07-01 13:00:00,26049,46.82948513945962
2023-07-01 13:00:00,26051,4.516086753737624
2023-07-01 13:00:00,26053,1.2321441706273544
2023-07-01 13:00:00,26055,20.434294884663863
2023-07-01 13:00:00,26057,44.879875479734714
2023-07-01 13:00:00,26059,3.519413894948719
2023-07-01 13:00:00,26061,6.3278427691715695
2023-07-01 13:00:00,26063,0.0
2023-07-01 13:00:00,26065,26.827672958374023
2023-07-01 13:00:00,26067,0.8727413065354166
2023-07-01 13:00:00,26069,0.00011414763026804235
2023-07-01 13:00:00,26071,0.0
2023-07-01 13:00:00,26073,5.424171913284747e-26
2023-07-01 13:00:00,26075,22.067073822021484
2023-07-01 13:00:00,26077,12.905299835031052
2023-07-01 13:00:00,26079,2.5290899965653545e-145
2023-07-01 13:00:00,26081,0.0393199010408421
2023-07-01 13:00:00,26083,0.0
2023-07-01 13:00:00,26085,0.1250703937660182
2023-07-01 13:00:00,26087,7.978884409092216e-07
2023-07-01 13:00:00,26089,1.6530968053041805e-66
2023-07-01 13:00:00,26091,31.974377548048043
2023-07-01 13:00:00,26093,6.293954272453215
2023-07-01 13:00:00,26095,5e-324
2023-07-01 13:00:00,26097,9.844045820692927e-42
2023-07-01 13:00:00,26099,485.7797222297436
2023-07-01 13:00:00,26101,5.186862468719482
2023-07-01 13:00:00,26103,0.5480166553816257
2023-07-01 13:00:00,26105,0.0
2023-07-01 13:00:00,26107,0.2982988923576806
2023-07-01 13:00:00,26109,0.3263418337586788
2023-07-01 13:00:00,26111,1.0281695773881476
2023-07-01 13:00:00,26113,0.2377520436385616
2023-07-01 13:00:00,26115,12.274879455566406
2023-07-01 13:00:00,26117,0.07865310991662601
2023-07-01 13:00:00,26119,1.0549109933814414e-42
2023-07-01 13:00:00,26121,9.175540888891632
2023-07-01 13:00:00,26123,157.55417617330295
2023-07-01 13:00:00,26125,795.9339599609375
2023-07-01 13:00:00,26127,0.1619811738796399
2023-07-01 13:00:00,26129,0.18649075076119684
2023-07-01 13:00:00,26131,0.0
2023-07-01 13:00:00,26133,0.17897421793835772
2023-07-01 13:00:00,26135,0.0
2023-07-01 13:00:00,26137,0.2766067880728478
2023-07-01 13:00:00,26139,0.02492708439789663
2023-07-01 13:00:00,26141,0.11772218670143186
2023-07-01 13:00:00,26143,0.00042690081485130305
2023-07-01 13:00:00,26145,30.737742123448864
2023-07-01 13:00:00,26147,43.50992723056755
2023-07-01 13:00:00,26149,2.0334056341898283
2023-07-01 13:00:00,26151,0.0
2023-07-01 13:00:00,26153,0.0
2023-07-01 13:00:00,26155,1.0233501678999724e-05
2023-07-01 13:00:00,26157,11.863882640757236
2023-07-01 13:00:00,26159,2.1612343788146973
2023-07-01 13:00:00,26161,153.38597415410996
2023-07-01 13:00:00,26163,265.9422607421875
2023-07-01 13:00:00,26165,1.1847047454414816
2023-07-01 14:00:00,26001,0.14010801435254816
2023-07-01 14:00:00,26003,2.854138685882785
2023-07-01 14:00:00,26005,1.7465307450889616
2023-07-01 14:00:00,26007,1e-323
2023-07-01 14:00:00,26009,0.0
2023-07-01 14:00:00,26011,0.9597896115171685
2023-07-01 14:00:00,26013,0.07057634636370354
2023-07-01 14:00:00,26015,1.5407476603150962
2023-07-01 14:00:00,26017,2.818421714127868e-11
2023-07-01 14:00:00,26019,83.87824813259289
2023-07-01 14:00:00,26021,118.49638336451206
2023-07-01 14:00:00,26023,12.155405462684037
2023-07-01 14:00:00,26025,3.9243225369314656
2023-07-01 14:00:00,26027,1.2801982787890294
2023-07-01 14:00:00,26029,5.497121139623353e-22
2023-07-01 14:00:00,26031,0.13367410946400393
2023-07-01 14:00:00,26033,33.63860159450032
2023-07-01 14:00:00,26035,6.557632507445931e-06
2023-07-01 14:00:00,26037,5.0611677169799805
2023-07-01 14:00:00,26039,0.4823841929706526
2023-07-01 14:00:00,26041,1.4111021515514648
2023-07-01 14:00:00,26043,0.1766071329309827
2023-07-01 14:00:00,26045,9.805978775024414
2023-07-01 14:00:00,26047,0.06001765967881699
2023-07-01 14:00:00,26049,46.9941771952885
2023-07-01 14:00:00,26051,4.516086753737624
2023-07-01 14:00:00,26053,1.2321441706273544
2023-07-01 14:00:00,26055,20.434294884663863
2023-07-01 14:00:00,26057,45.04303005743397
2023-07-01 14:00:00,26059,3.519413894948719
2023-07-01 14:00:00,26061,6.3278427691715695
2023-07-01 14:00:00,26063,0.0
2023-07-01 14:00:00,26065,25.381668090820312
2023-07-01 14:00:00,26067,0.9792917153783888
2023-07-01 14:00:00,26069,7.922234773422251e-05
2023-07-01 14:00:00,26071,0.0
2023-07-01 14:00:00,26073,3.9819447020941056e-26
2023-07-01 14:00:00,26075,25.553518295288086
2023-07-01 14:00:00,26077,12.905299835031052
2023-07-01 14:00:00,26079,9.508792320124687e-146
2023-07-01 14:00:00,26081,0.030246584060966194
2023-07-01 14:00:00,26083,0.0
2023-07-01 14:00:00,26085,0.16869991340957005
2023-07-01 14:00:00,26087,5.451350180236101e-07
2023-07-01 14:00:00,26089,1.0459568472901348e-66
2023-07-01 14:00:00,26091,31.76575101308199
2023-07-01 14:00:00,26093,5.790255632031534
2023-07-01 14:00:00,26095,5e-324
2023-07-01 14:00:00,26097,8.633757525634215e-42
2023-07-01 14:00:00,26099,485.7797222297436
2023-07-01 14:00:00,26101,7.456267833709717
2023-07-01 14:00:00,26103,0.5480166553816257
2023-07-01 14:00:00,26105,0.0
2023-07-01 14:00:00,26107,0.28225871984030904
2023-07-01 14:00:00,26109,0.303804433552515
2023-07-01 14:00:00,26111,1.0811422253530762
2023-07-01 14:00:00,26113,0.2759047588419479
2023-07-01 14:00:00,26115,10.297074317932129
2023-07-01 14:00:00,26117,0.05961123012081428
2023-07-01 14:00:00,26119,1.7512634167222935e-43
2023-07-01 14:00:00,26121,7.574799366353334
2023-07-01 14:00:00,26123,157.55417617330295
2023-07-01 14:00:00,26125,701.741943359375
2023-07-01 14:00:00,26127,0.18143276309530185
2023-07-01 14:00:00,26129,0.16124538222553902
2023-07-01 14:00:00,26131,0.0
2023-07-01 14:00:00,26133,0.19500327590109984
2023-07-01 14:00:00,26135,0.0
2023-07-01 14:00:00,26137,0.5483315128158779
2023-07-01 14:00:00,26139,0.019419400589998193
2023-07-01 14:00:00,26141,0.10484993204244317
2023-07-01 14:00:00,26143,0.0003193619387092218
2023-07-01 14:00:00,26145,30.847926362441434
2023-07-01 14:00:00,26147,43.50992723056755
2023-07-01 14:00:00,26149,2.03540856961275
2023-07-01 14:00:00,26151,0.0
2023-07-01 14:00:00,26153,0.0
2023-07-01 14:00:00,26155,8.018045566055849e-06
2023-07-01 14:00:00,26157,11.863882640757236
2023-07-01 14:00:00,26159,5.973527908325195
2023-07-01 14:00:00,26161,149.993859402875
2023-07-01 14:00:00,26163,242.01853942871094
2023-07-01 14:00:00,26165,1.1847047454414816
2023-07-01 15:00:00,26001,0.10052288834169672
2023-07-01 15:00:00,26003,2.854138685882785
2023-07-01 15:00:00,26005,1.460467593853884
2023-07-01 15:00:00,26007,1e-323
2023-07-01 15:00:00,26009,0.0
2023-07-01 15:00:00,26011,0.7806743182940321
2023-07-01 15:00:00,26013,0.10754316107270762
2023-07-01 15:00:00,26015,1.4058505200074787
2023-07-01 15:00:00,26017,1.6311253980528743e-11
2023-07-01 15:00:00,26019,83.87824813259289
2023-07-01 15:00:00,26021,118.49638336451206
2023-07-01 15:00:00,26023,10.921246465184602
2023-07-01 15:00:00,26025,3.9243225369314656
2023-07-01 15:00:00,26027,1.5927380677815781
2023-07-01 15:00:00,26029,4.046902477098193e-22
2023-07-01 15:00:00,26031,0.13367410946400393
2023-07-01 15:00:00,26033,32.91102690612508
2023-07-01 15:00:00,26035,4.342326488096733e-06
2023-07-01 15:00:00,26037,0.0
2023-07-01 15:00:00,26039,0.4823841929706526
2023-07-01 15:00:00,26041,1.4111021515514648
2023-07-01 15:00:00,26043,0.21183466190129163
2023-07-01 15:00:00,26045,10.067811965942383
2023-07-01 15:00:00,26047,0.06889101163509538
2023-07-01 15:00:00,26049,46.417726546888325
2023-07-01 15:00:00,26051,4.516086753737624
2023-07-01 15:00:00,26053,1.2321441706273544
2023-07-01 15:00:00,26055,20.434294884663863
2023-07-01 15:00:00,26057,44.39692849960809
2023-07-01 15:00:00,26059,3.519413894948719
2023-07-01 15:00:00,26061,6.3278427691715695
2023-07-01 15:00:00,26063,0.0
2023-07-01 15:00:00,26065,31.317684173583984
2023-07-01 15:00:00,26067,1.021428927461883
2023-07-01 15:00:00,26069,5.498301073604679e-05
2023-07-01 15:00:00,26071,0.0
2023-07-01 15:00:00,26073,2.9231897262882614e-26
2023-07-01 15:00:00,26075,36.97737503051758
2023-07-01 15:00:00,26077,12.905299835031052
2023-07-01 15:00:00,26079,3.5750855647704803e-146
2023-07-01 15:00:00,26081,0.023266992620526217
2023-07-01 15:00:00,26083,0.0
2023-07-01 15:00:00,26085,0.20324172543068197
2023-07-01 15:00:00,26087,3.724482930683439e-07
2023-07-01 15:00:00,26089,6.618037872209248e-67
2023-07-01 15:00:00,26091,30.74572217351627
2023-07-01 15:00:00,26093,5.326867472013734
2023-07-01 15:00:00,26095,5e-324
2023-07-01 15:00:00,26097,7.572269610402769e-42
2023-07-01 15:00:00,26099,485.7797222297436
2023-07-01 15:00:00,26101,8.2161226272583
2023-07-01 15:00:00,26103,0.5480166553816257
2023-07-01 15:00:00,26105,0.0
2023-07-01 15:00:00,26107,0.4065991137772888
2023-07-01 15:00:00,26109,0.31219708247598427
2023-07-01 15:00:00,26111,0.9281256055145078
2023-07-01 15:00:00,26113,0.2546714686220865
2023-07-01 15:00:00,26115,21.68703269958496
2023-07-01 15:00:00,26117,0.04517938019594472
2023-07-01 15:00:00,26119,2.907281821871093e-44
2023-07-01 15:00:00,26121,5.911544615909384
2023-07-01 15:00:00,26123,157.55417617330295
2023-07-01 15:00:00,26125,976.2281494140625
2023-07-01 15:00:00,26127,0.20144202860754667
2023-07-01 15:00:00,26129,0.041329305829388936
2023-07-01 15:00:00,26131,0.0
2023-07-01 15:00:00,26133,0.14664600619276533
2023-07-01 15:00:00,26135,0.0
2023-07-01 15:00:00,26137,0.41017577251410436
2023-07-01 15:00:00,26139,0.015128649354059364
2023-07-01 15:00:00,26141,0.12441833501252689
2023-07-01 15:00:00,26143,0.0002389127505686264
2023-07-01 15:00:00,26145,29.784192700088372
2023-07-01 15:00:00,26147,43.50992723056755
2023-07-01 15:00:00,26149,1.4939495967139627
2023-07-01 15:00:00,26151,0.0
2023-07-01 15:00:00,26153,0.0
2023-07-01 15:00:00,26155,6.282214701862618e-06
2023-07-01 15:00:00,26157,11.863882640757236
2023-07-01 15:00:00,26159,0.0
2023-07-01 15:00:00,26161,154.85191086140156
2023-07-01 15:00:00,26163,149.19290161132812
2023-07-01 15:00:00,26165,1.1847047454414816
2023-07-01 16:00:00,26001,0.13823568841616662
2023-07-01 16:00:00,26003,2.854138685882785
2023-07-01 16:00:00,26005,1.1716754447349926
2023-07-01 16:00:00,26007,1e-323
2023-07-01 16:00:00,26009,0.0
2023-07-01 16:00:00,26011,0.73295777260093
2023-07-01 16:00:00,26013,0.11328746796126195
2023-07-01 16:00:00,26015,1.2429716354557252
2023-07-01 16:00:00,26017,9.439928917793036e-12
2023-07-01 16:00:00,26019,83.87824813259289
2023-07-01 16:00:00,26021,118.49638336451206
2023-07-01 16:00:00,26023,11.491869329663146
2023-07-01 16:00:00,26025,3.9243225369314656
2023-07-01 16:00:00,26027,1.423062973973883
2023-07-01 16:00:00,26029,2.979272103191385e-22
2023-07-01 16:00:00,26031,0.13367410946400393
2023-07-01 16:00:00,26033,33.60576581736699
2023-07-01 16:00:00,26035,2.8753973797428415e-06
2023-07-01 16:00:00,26037,7.616791725158691
2023-07-01 16:00:00,26039,0.4823841929706526
2023-07-01 16:00:00,26041,1.4111021515514648
2023-07-01 16:00:00,26043,0.21262064404942776
2023-07-01 16:00:00,26045,10.668588638305664
2023-07-01 16:00:00,26047,0.068740818393779
2023-07-01 16:00:00,26049,47.38309412665833
2023-07-01 16:00:00,26051,4.516086753737624
2023-07-01 16:00:00,26053,1.2321441706273544
2023-07-01 16:00:00,26055,20.434294884663863
2023-07-01 16:00:00,26057,45.44807882311171
2023-07-01 16:00:00,26059,3.519413894948719
2023-07-01 16:00:00,26061,6.3278427691715695
2023-07-01 16:00:00,26063,0.0
2023-07-01 16:00:00,26065,30.611446380615234
2023-07-01 16:00:00,26067,0.9179188358472042
2023-07-01 16:00:00,26069,3.816008432042847e-05
2023-07-01 16:00:00,26071,0.0
2023-07-01 16:00:00,26073,2.1459459674021598e-26
2023-07-01 16:00:00,26075,29.403196334838867
2023-07-01 16:00:00,26077,12.905299835031052
2023-07-01 16:00:00,26079,1.3441493267635763e-146
2023-07-01 16:00:00,26081,0.017897986249040532
2023-07-01 16:00:00,26083,0.0
2023-07-01 16:00:00,26085,0.19416378950549057
2023-07-01 16:00:00,26087,2.5446490579975e-07
2023-07-01 16:00:00,26089,4.1874027013130485e-67
2023-07-01 16:00:00,26091,31.262389006105224
2023-07-01 16:00:00,26093,4.900563786411331
2023-07-01 16:00:00,26095,5e-324
2023-07-01 16:00:00,26097,6.641287629677474e-42
2023-07-01 16:00:00,26099,485.7797222297436
2023-07-01 16:00:00,26101,8.534432411193848
2023-07-01 16:00:00,26103,0.5480166553816257
2023-07-01 16:00:00,26105,0.0
2023-07-01 16:00:00,26107,0.3534596919084922
2023-07-01 16:00:00,26109,0.3080152123323106
2023-07-01 16:00:00,26111,1.1173259161761513
2023-07-01 16:00:00,26113,0.288351780160644
2023-07-01 16:00:00,26115,28.422775268554688
2023-07-01 16:00:00,26117,0.034241474144265475
2023-07-01 16:00:00,26119,4.826394196940175e-45
2023-07-01 16:00:00,26121,4.935205340927058
2023-07-01 16:00:00,26123,157.55417617330295
2023-07-01 16:00:00,26125,1268.395751953125
2023-07-01 16:00:00,26127,0.16616658257369732
2023-07-01 16:00:00,26129,0.031197378205483208
2023-07-01 16:00:00,26131,0.0
2023-07-01 16:00:00,26133,0.10367786352233038
2023-07-01 16:00:00,26135,0.0
2023-07-01 16:00:00,26137,0.2985499820126738
2023-07-01 16:00:00,26139,0.011785947265332258
2023-07-01 16:00:00,26141,0.12301893888936483
2023-07-01 16:00:00,26143,0.00017872919551705646
2023-07-01 16:00:00,26145,30.638941116451083
2023-07-01 16:00:00,26147,43.50992723056755
2023-07-01 16:00:00,26149,1.1945955834563304
2023-07-01 16:00:00,26151,0.0
2023-07-01 16:00:00,26153,0.0
2023-07-01 16:00:00,26155,4.922174766301886e-06
2023-07-01 16:00:00,26157,11.863882640757236
2023-07-01 16:00:00,26159,2.058579206466675
2023-07-01 16:00:00,26161,151.32097092855795
2023-07-01 16:00:00,26163,239.1609649658203
2023-07-01 16:00:00,26165,1.1847047454414816
2023-07-01 17:00:00,26001,0.12042118449965815
2023-07-01 17:00:00,26003,2.854138685882785
2023-07-01 17:00:00,26005,1.1679119840294323
2023-07-01 17:00:00,26007,1e-323
2023-07-01 17:00:00,26009,0.0
2023-07-01 17:00:00,26011,0.6664997886714001
2023-07-01 17:00:00,26013,0.06597540924166591
2023-07-01 17:00:00,26015,1.168285251654328
2023-07-01 17:00:00,26017,5.463237717919254e-12
2023-07-01 17:00:00,26019,83.87824813259289
2023-07-01 17:00:00,26021,118.49638336451206
2023-07-01 17:00:00,26023,12.551198874227829
2023-07-01 17:00:00,26025,3.9243225369314656
2023-07-01 17:00:00,26027,1.2070192724918565
2023-07-01 17:00:00,26029,2.193297791356451e-22
2023-07-01 17:00:00,26031,0.13367410946400393
2023-07-01 17:00:00,26033,34.14458127739376
2023-07-01 17:00:00,26035,1.9040277404511498e-06
2023-07-01 17:00:00,26037,3.835186004638672
2023-07-01 17:00:00,26039,0.4823841929706526
2023-07-01 17:00:00,26041,1.4111021515514648
2023-07-01 17:00:00,26043,0.15722677030744522
2023-07-01 17:00:00,26045,13.416685104370117
2023-07-01 17:00:00,26047,0.06919499755077163
2023-07-01 17:00:00,26049,47.55730472686278
2023-07-01 17:00:00,26051,4.516086753737624
2023-07-01 17:00:00,26053,1.2321441706273544
2023-07-01 17:00:00,26055,20.434294884663863
2023-07-01 17:00:00,26057,45.645798713817804
2023-07-01 17:00:00,26059,3.519413894948719
2023-07-01 17:00:00,26061,6.3278427691715695
2023-07-01 17:00:00,26063,0.0
2023-07-01 17:00:00,26065,30.4150333404541
2023-07-01 17:00:00,26067,0.8561332664693823
2023-07-01 17:00:00,26069,2.6484399741819394e-05
2023-07-01 17:00:00,26071,0.0
2023-07-01 17:00:00,26073,1.5753627120388542e-26
2023-07-01 17:00:00,26075,26.464242935180664
2023-07-01 17:00:00,26077,12.905299835031052
2023-07-01 17:00:00,26079,5.053689988410019e-147
2023-07-01 17:00:00,26081,0.013767912209171408
2023-07-01 17:00:00,26083,0.0
2023-07-01 17:00:00,26085,0.1516446491819486
2023-07-01 17:00:00,26087,1.7385604790996758e-07
2023-07-01 17:00:00,26089,2.6494773407983634e-67
2023-07-01 17:00:00,26091,31.692965192863223
2023-07-01 17:00:00,26093,4.508376743153231
2023-07-01 17:00:00,26095,5e-324
2023-07-01 17:00:00,26097,5.824766371170057e-42
2023-07-01 17:00:00,26099,485.7797222297436
2023-07-01 17:00:00,26101,10.97683334350586
2023-07-01 17:00:00,26103,0.5480166553816257
2023-07-01 17:00:00,26105,0.0
2023-07-01 17:00:00,26107,0.3411774033622238
2023-07-01 17:00:00,26109,0.2883359396585843
2023-07-01 17:00:00,26111,1.0187822021885329
2023-07-01 17:00:00,26113,0.21841706682404596
2023-07-01 17:00:00,26115,27.870494842529297
2023-07-01 17:00:00,26117,0.02595162984722934
2023-07-01 17:00:00,26119,8.012322977779292e-46
2023-07-01 17:00:00,26121,4.421995576036104
2023-07-01 17:00:00,26123,157.55417617330295
2023-07-01 17:00:00,26125,831.7642822265625
2023-07-01 17:00:00,26127,0.12959009049525586
2023-07-01 17:00:00,26129,0.011492220112722674
2023-07-01 17:00:00,26131,0.0
2023-07-01 17:00:00,26133,0.09390635375034631
2023-07-01 17:00:00,26135,0.0
2023-07-01 17:00:00,26137,0.5836221873486216
2023-07-01 17:00:00,26139,0.009181821171889384
2023-07-01 17:00:00,26141,0.08953576507419524
2023-07-01 17:00:00,26143,0.0001337062390104559
2023-07-01 17:00:00,26145,30.99528038003651
2023-07-01 17:00:00,26147,43.50992723056755
2023-07-01 17:00:00,26149,1.5004035639759312
2023-07-01 17:00:00,26151,0.0
2023-07-01 17:00:00,26153,0.0
2023-07-01 17:00:00,26155,3.856570585344005e-06
2023-07-01 17:00:00,26157,11.863882640757236
2023-07-01 17:00:00,26159,0.0
2023-07-01 17:00:00,26161,140.97757087352142
2023-07-01 17:00:00,26163,750.2556762695312
2023-07-01 17:00:00,26165,1.1847047454414816
2023-07-01 18:00:00,26001,0.047171388324785166
2023-07-01 18:00:00,26003,2.854138685882785
2023-07-01 18:00:00,26005,1.0493725357122368
2023-07-01 18:00:00,26007,1e-323
2023-07-01 18:00:00,26009,0.0
2023-07-01 18:00:00,26011,0.8835184091732661
2023-07-01 18:00:00,26013,0.048339734655830455
2023-07-01 18:00:00,26015,0.6960396730261325
2023-07-01 18:00:00,26017,3.161778719142465e-12
2023-07-01 18:00:00,26019,83.87824813259289
2023-07-01 18:00:00,26021,118.49638336451206
2023-07-01 18:00:00,26023,11.97417611731015
2023-07-01 18:00:00,26025,3.9243225369314656
2023-07-01 18:00:00,26027,1.246632816844185
2023-07-01 18:00:00,26029,1.6146746705062752e-22
2023-07-01 18:00:00,26031,0.13367410946400393
2023-07-01 18:00:00,26033,33.86546955042142
2023-07-01 18:00:00,26035,1.2608071711923651e-06
2023-07-01 18:00:00,26037,0.0
2023-07-01 18:00:00,26039,0.4823841929706526
2023-07-01 18:00:00,26041,1.4111021515514648
2023-07-01 18:00:00,26043,0.11768196868802656
2023-07-01 18:00:00,26045,12.907962799072266
2023-07-01 18:00:00,26047,0.03511946664063318
2023-07-01 18:00:00,26049,47.658822995274065
2023-07-01 18:00:00,26051,4.516086753737624
2023-07-01 18:00:00,26053,1.2321441706273544
2023-07-01 18:00:00,26055,20.434294884663863
2023-07-01 18:00:00,26057,45.779436353492365
2023-07-01 18:00:00,26059,3.519413894948719
2023-07-01 18:00:00,26061,6.3278427691715695
2023-07-01 18:00:00,26063,0.0
2023-07-01 18:00:00,26065,26.680349349975586
2023-07-01 18:00:00,26067,0.7107019283276352
2023-07-01 18:00:00,26069,1.8381076514261946e-05
2023-07-01 18:00:00,26071,0.0
2023-07-01 18:00:00,26073,1.15649122213771e-26
2023-07-01 18:00:00,26075,27.542236328125
2023-07-01 18:00:00,26077,12.905299835031052
2023-07-01 18:00:00,26079,1.9000703262970035e-147
2023-07-01 18:00:00,26081,0.010590878993976918
2023-07-01 18:00:00,26083,0.0
2023-07-01 18:00:00,26085,0.13843574592955968
2023-07-01 18:00:00,26087,1.1878229455600883e-07
2023-07-01 18:00:00,26089,1.6763924275070996e-67
2023-07-01 18:00:00,26091,31.734335853546295
2023-07-01 18:00:00,26093,4.147576022694566
2023-07-01 18:00:00,26095,5e-324
2023-07-01 18:00:00,26097,5.108633320909376e-42
2023-07-01 18:00:00,26099,485.7797222297436
2023-07-01 18:00:00,26101,13.60931396484375
2023-07-01 18:00:00,26103,0.5480166553816257
2023-07-01 18:00:00,26105,0.0
2023-07-01 18:00:00,26107,0.2024552143879159
2023-07-01 18:00:00,26109,0.2585349330904104
2023-07-01 18:00:00,26111,1.093989600784683
2023-07-01 18:00:00,26113,0.20346491214273363
2023-07-01 18:00:00,26115,20.043519973754883
2023-07-01 18:00:00,26117,0.019668752837278054
2023-07-01 18:00:00,26119,1.3301300490736887e-46
2023-07-01 18:00:00,26121,4.995777460212176
2023-07-01 18:00:00,26123,157.55417617330295
2023-07-01 18:00:00,26125,866.5748901367188
2023-07-01 18:00:00,26127,0.15233672654205768
2023-07-01 18:00:00,26129,0.10671205919981014
2023-07-01 18:00:00,26131,0.0
