timestamp,location,pred
2023-07-01 12:00:00,26023,15.746477127075195
2023-07-01 12:00:00,26025,14.797746658325195
2023-07-01 12:00:00,26027,2.2919933795928955
2023-07-01 12:00:00,26029,7.077184677124023
2023-07-01 12:00:00,26031,7.507481575012207
2023-07-01 12:00:00,26033,7.162993431091309
2023-07-01 12:00:00,26035,0.0
2023-07-01 12:00:00,26037,0.0
2023-07-01 12:00:00,26039,21.66724967956543
2023-07-01 12:00:00,26041,7.72477912902832
2023-07-01 12:00:00,26043,11.864686965942383
2023-07-01 12:00:00,26045,9.210082054138184
2023-07-01 12:00:00,26047,7.077184677124023
2023-07-01 12:00:00,26049,0.0
2023-07-01 12:00:00,26051,14.259533882141113
2023-07-01 12:00:00,26053,6.980764389038086
2023-07-01 12:00:00,26055,9.341504096984863
2023-07-01 12:00:00,26057,5.086875915527344
2023-07-01 12:00:00,26059,8.91700267791748
2023-07-01 12:00:00,26061,5.117870330810547
2023-07-01 12:00:00,26063,7.54556941986084
2023-07-01 12:00:00,26065,53.37931823730469
2023-07-01 12:00:00,26067,2.1892762184143066
2023-07-01 12:00:00,26069,1.8333314657211304
2023-07-01 12:00:00,26071,5.7547454833984375
2023-07-01 12:00:00,26073,8.481714248657227
2023-07-01 12:00:00,26075,18.19786834716797
2023-07-01 12:00:00,26077,7.92119026184082
2023-07-01 12:00:00,26079,7.077184677124023
2023-07-01 12:00:00,26081,50.7552375793457
2023-07-01 12:00:00,26083,1.6765313148498535
2023-07-01 12:00:00,26085,7.223809242248535
2023-07-01 12:00:00,26087,7.264645576477051
2023-07-01 12:00:00,26089,7.162993431091309
2023-07-01 12:00:00,26091,8.463446617126465
2023-07-01 12:00:00,26093,24.271350860595703
2023-07-01 12:00:00,26095,1.6765313148498535
2023-07-01 12:00:00,26097,6.248496055603027
2023-07-01 12:00:00,26099,665.4491577148438
2023-07-01 12:00:00,26101,3.6529626846313477
2023-07-01 12:00:00,26103,10.577293395996094
2023-07-01 12:00:00,26105,7.54556941986084
2023-07-01 12:00:00,26107,4.217159271240234
2023-07-01 12:00:00,26109,4.6381378173828125
2023-07-01 12:00:00,26111,9.123995780944824
2023-07-01 12:00:00,26113,7.256426811218262
2023-07-01 12:00:00,26115,9.049599647521973
2023-07-01 12:00:00,26117,8.779743194580078
2023-07-01 12:00:00,26119,1.6765313148498535
2023-07-01 12:00:00,26121,0.0
2023-07-01 12:00:00,26123,0.02244836837053299
2023-07-01 12:00:00,26125,712.05908203125
2023-07-01 12:00:00,26127,7.07191276550293
2023-07-01 12:00:00,26129,7.162993431091309
2023-07-01 12:00:00,26131,1.6765313148498535
2023-07-01 12:00:00,26133,58.74745559692383
2023-07-01 12:00:00,26135,6.352109909057617
2023-07-01 12:00:00,26137,8.89819049835205
2023-07-01 12:00:00,26139,354.4259338378906
2023-07-01 12:00:00,26141,0.5198201537132263
2023-07-01 12:00:00,26143,9.941450119018555
2023-07-01 12:00:00,26145,28.65978240966797
2023-07-01 12:00:00,26147,24.682781219482422
2023-07-01 12:00:00,26149,4.732929229736328
2023-07-01 12:00:00,26151,8.37610912322998
2023-07-01 12:00:00,26153,1.6765313148498535
2023-07-01 12:00:00,26155,9.586441040039062
2023-07-01 12:00:00,26157,14.452179908752441
2023-07-01 12:00:00,26159,20.36287498474121
2023-07-01 12:00:00,26161,422.1841735839844
2023-07-01 12:00:00,26163,467.34490966796875
2023-07-01 12:00:00,26165,8.419510841369629
2023-07-01 13:00:00,26001,0.0
2023-07-01 13:00:00,26003,8.054194450378418
2023-07-01 13:00:00,26005,13.657259941101074
2023-07-01 13:00:00,26007,2.713245391845703
2023-07-01 13:00:00,26009,3.713374137878418
2023-07-01 13:00:00,26011,23.575939178466797
2023-07-01 13:00:00,26013,2.713245391845703
2023-07-01 13:00:00,26015,2.050956964492798
2023-07-01 13:00:00,26017,8.831292152404785
2023-07-01 13:00:00,26019,0.0
2023-07-01 13:00:00,26021,0.0
2023-07-01 13:00:00,26023,17.19593620300293
2023-07-01 13:00:00,26025,16.593358993530273
2023-07-01 13:00:00,26027,6.308962345123291
2023-07-01 13:00:00,26029,7.496257305145264
2023-07-01 13:00:00,26031,7.9546074867248535
2023-07-01 13:00:00,26033,7.496257305145264
2023-07-01 13:00:00,26035,40.272789001464844
2023-07-01 13:00:00,26037,2.915013074874878
2023-07-01 13:00:00,26039,32.0760383605957
2023-07-01 13:00:00,26041,9.289024353027344
2023-07-01 13:00:00,26043,7.687180995941162
2023-07-01 13:00:00,26045,13.03085994720459
2023-07-01 13:00:00,26047,7.496257305145264
2023-07-01 13:00:00,26049,0.0
2023-07-01 13:00:00,26051,8.9223051071167
2023-07-01 13:00:00,26053,9.72195053100586
2023-07-01 13:00:00,26055,10.131680488586426
2023-07-01 13:00:00,26057,5.952981948852539
2023-07-01 13:00:00,26059,8.41266918182373
2023-07-01 13:00:00,26061,3.6845102310180664
2023-07-01 13:00:00,26063,7.9546074867248535
2023-07-01 13:00:00,26065,26.827672958374023
2023-07-01 13:00:00,26067,0.3989157974720001
2023-07-01 13:00:00,26069,0.0
2023-07-01 13:00:00,26071,8.152495384216309
2023-07-01 13:00:00,26073,9.295308113098145
2023-07-01 13:00:00,26075,22.067073822021484
2023-07-01 13:00:00,26077,19.4201717376709
2023-07-01 13:00:00,26079,7.496257305145264
2023-07-01 13:00:00,26081,41.08901596069336
2023-07-01 13:00:00,26083,2.713245391845703
2023-07-01 13:00:00,26085,8.715530395507812
2023-07-01 13:00:00,26087,21.532939910888672
2023-07-01 13:00:00,26089,7.496257305145264
2023-07-01 13:00:00,26091,8.145374298095703
2023-07-01 13:00:00,26093,52.59716796875
2023-07-01 13:00:00,26095,2.713245391845703
2023-07-01 13:00:00,26097,8.152495384216309
2023-07-01 13:00:00,26099,567.1945190429688
2023-07-01 13:00:00,26101,5.186862468719482
2023-07-01 13:00:00,26103,26.63942527770996
2023-07-01 13:00:00,26105,7.9546074867248535
2023-07-01 13:00:00,26107,3.7183845043182373
2023-07-01 13:00:00,26109,6.360726356506348
2023-07-01 13:00:00,26111,12.675329208374023
2023-07-01 13:00:00,26113,9.310746192932129
2023-07-01 13:00:00,26115,12.274879455566406
2023-07-01 13:00:00,26117,8.22265911102295
2023-07-01 13:00:00,26119,2.713245391845703
2023-07-01 13:00:00,26121,14.125245094299316
2023-07-01 13:00:00,26123,12.512271881103516
2023-07-01 13:00:00,26125,795.9339599609375
2023-07-01 13:00:00,26127,7.057379245758057
2023-07-01 13:00:00,26129,7.7802653312683105
2023-07-01 13:00:00,26131,2.713245391845703
2023-07-01 13:00:00,26133,0.0
2023-07-01 13:00:00,26135,9.771541595458984
2023-07-01 13:00:00,26137,8.957233428955078
2023-07-01 13:00:00,26139,452.9405822753906
2023-07-01 13:00:00,26141,3.182990550994873
2023-07-01 13:00:00,26143,10.194751739501953
2023-07-01 13:00:00,26145,50.76276779174805
2023-07-01 13:00:00,26147,0.0
2023-07-01 13:00:00,26149,4.823740005493164
2023-07-01 13:00:00,26151,7.390840530395508
2023-07-01 13:00:00,26153,2.713245391845703
2023-07-01 13:00:00,26155,7.95220947265625
2023-07-01 13:00:00,26157,7.977095603942871
2023-07-01 13:00:00,26159,2.1612343788146973
2023-07-01 13:00:00,26161,526.2066650390625
2023-07-01 13:00:00,26163,265.9422607421875
2023-07-01 13:00:00,26165,8.13105583190918
2023-07-01 14:00:00,26001,3.7958600521087646
2023-07-01 14:00:00,26003,13.10703182220459
2023-07-01 14:00:00,26005,15.983532905578613
2023-07-01 14:00:00,26007,2.7929816246032715
2023-07-01 14:00:00,26009,8.475400924682617
2023-07-01 14:00:00,26011,22.473712921142578
2023-07-01 14:00:00,26013,2.7929816246032715
2023-07-01 14:00:00,26015,4.619095325469971
2023-07-01 14:00:00,26017,9.032179832458496
2023-07-01 14:00:00,26019,0.0
2023-07-01 14:00:00,26021,64.40255737304688
2023-07-01 14:00:00,26023,17.9136962890625
2023-07-01 14:00:00,26025,18.29204750061035
2023-07-01 14:00:00,26027,8.151991844177246
2023-07-01 14:00:00,26029,8.37090015411377
2023-07-01 14:00:00,26031,8.823262214660645
2023-07-01 14:00:00,26033,8.37090015411377
2023-07-01 14:00:00,26035,30.917579650878906
2023-07-01 14:00:00,26037,5.0611677169799805
2023-07-01 14:00:00,26039,29.73702049255371
2023-07-01 14:00:00,26041,9.519729614257812
2023-07-01 14:00:00,26043,7.985063552856445
2023-07-01 14:00:00,26045,9.805978775024414
2023-07-01 14:00:00,26047,8.37090015411377
2023-07-01 14:00:00,26049,0.0
2023-07-01 14:00:00,26051,10.184316635131836
2023-07-01 14:00:00,26053,7.906084060668945
2023-07-01 14:00:00,26055,11.660059928894043
2023-07-01 14:00:00,26057,5.495126247406006
2023-07-01 14:00:00,26059,7.991704940795898
2023-07-01 14:00:00,26061,5.238221645355225
2023-07-01 14:00:00,26063,8.823262214660645
2023-07-01 14:00:00,26065,25.381668090820312
2023-07-01 14:00:00,26067,3.780731678009033
2023-07-01 14:00:00,26069,0.0
2023-07-01 14:00:00,26071,8.579588890075684
2023-07-01 14:00:00,26073,10.198773384094238
2023-07-01 14:00:00,26075,25.553518295288086
2023-07-01 14:00:00,26077,27.38613510131836
2023-07-01 14:00:00,26079,8.37090015411377
2023-07-01 14:00:00,26081,114.54424285888672
2023-07-01 14:00:00,26083,2.7929816246032715
2023-07-01 14:00:00,26085,9.519729614257812
2023-07-01 14:00:00,26087,5.003664970397949
2023-07-01 14:00:00,26089,8.37090015411377
2023-07-01 14:00:00,26091,9.698575019836426
2023-07-01 14:00:00,26093,27.279056549072266
2023-07-01 14:00:00,26095,2.7929816246032715
2023-07-01 14:00:00,26097,8.579588890075684
2023-07-01 14:00:00,26099,698.9986572265625
2023-07-01 14:00:00,26101,7.456267833709717
2023-07-01 14:00:00,26103,25.153526306152344
2023-07-01 14:00:00,26105,8.823262214660645
2023-07-01 14:00:00,26107,2.0229477882385254
2023-07-01 14:00:00,26109,7.824738502502441
2023-07-01 14:00:00,26111,10.732568740844727
2023-07-01 14:00:00,26113,9.586590766906738
2023-07-01 14:00:00,26115,10.297074317932129
2023-07-01 14:00:00,26117,9.267280578613281
2023-07-01 14:00:00,26119,2.7929816246032715
2023-07-01 14:00:00,26121,70.01506805419922
2023-07-01 14:00:00,26123,14.137401580810547
2023-07-01 14:00:00,26125,701.741943359375
2023-07-01 14:00:00,26127,6.940505027770996
2023-07-01 14:00:00,26129,8.117573738098145
2023-07-01 14:00:00,26131,2.7929816246032715
2023-07-01 14:00:00,26133,10.611658096313477
2023-07-01 14:00:00,26135,8.856268882751465
2023-07-01 14:00:00,26137,8.823262214660645
2023-07-01 14:00:00,26139,204.1884002685547
2023-07-01 14:00:00,26141,4.413349628448486
2023-07-01 14:00:00,26143,11.351127624511719
2023-07-01 14:00:00,26145,46.463321685791016
2023-07-01 14:00:00,26147,0.0
2023-07-01 14:00:00,26149,8.026270866394043
2023-07-01 14:00:00,26151,6.221643447875977
2023-07-01 14:00:00,26153,2.7929816246032715
2023-07-01 14:00:00,26155,7.104707717895508
2023-07-01 14:00:00,26157,11.896202087402344
2023-07-01 14:00:00,26159,5.973527908325195
2023-07-01 14:00:00,26161,261.445556640625
2023-07-01 14:00:00,26163,242.01853942871094
2023-07-01 14:00:00,26165,8.758435249328613
2023-07-01 15:00:00,26001,22.621543884277344
2023-07-01 15:00:00,26003,15.623351097106934
2023-07-01 15:00:00,26005,17.605377197265625
2023-07-01 15:00:00,26007,4.90428352355957
2023-07-01 15:00:00,26009,13.842801094055176
2023-07-01 15:00:00,26011,20.604875564575195
2023-07-01 15:00:00,26013,5.112642288208008
2023-07-01 15:00:00,26015,2.5513784885406494
2023-07-01 15:00:00,26017,9.442463874816895
2023-07-01 15:00:00,26019,39.280635833740234
2023-07-01 15:00:00,26021,1.2085258960723877
2023-07-01 15:00:00,26023,19.381118774414062
2023-07-01 15:00:00,26025,22.984933853149414
2023-07-01 15:00:00,26027,4.592264652252197
2023-07-01 15:00:00,26029,9.654623985290527
2023-07-01 15:00:00,26031,9.880887985229492
2023-07-01 15:00:00,26033,9.654623985290527
2023-07-01 15:00:00,26035,11.594718933105469
2023-07-01 15:00:00,26037,0.0
2023-07-01 15:00:00,26039,24.286500930786133
2023-07-01 15:00:00,26041,11.82343578338623
2023-07-01 15:00:00,26043,14.382494926452637
2023-07-01 15:00:00,26045,10.067811965942383
2023-07-01 15:00:00,26047,9.654623985290527
2023-07-01 15:00:00,26049,0.0
2023-07-01 15:00:00,26051,8.824140548706055
2023-07-01 15:00:00,26053,13.525732040405273
2023-07-01 15:00:00,26055,11.54617977142334
2023-07-01 15:00:00,26057,8.363241195678711
2023-07-01 15:00:00,26059,14.279242515563965
2023-07-01 15:00:00,26061,7.007998943328857
2023-07-01 15:00:00,26063,9.880887985229492
2023-07-01 15:00:00,26065,31.317684173583984
2023-07-01 15:00:00,26067,2.5410397052764893
2023-07-01 15:00:00,26069,16.642202377319336
2023-07-01 15:00:00,26071,11.577159881591797
2023-07-01 15:00:00,26073,10.100600242614746
2023-07-01 15:00:00,26075,36.97737503051758
2023-07-01 15:00:00,26077,30.630722045898438
2023-07-01 15:00:00,26079,9.654623985290527
2023-07-01 15:00:00,26081,36.89579391479492
2023-07-01 15:00:00,26083,4.90428352355957
2023-07-01 15:00:00,26085,11.573539733886719
2023-07-01 15:00:00,26087,15.796573638916016
2023-07-01 15:00:00,26089,9.654623985290527
2023-07-01 15:00:00,26091,11.254332542419434
2023-07-01 15:00:00,26093,34.19129180908203
2023-07-01 15:00:00,26095,5.112642288208008
2023-07-01 15:00:00,26097,11.48741340637207
2023-07-01 15:00:00,26099,619.4931030273438
2023-07-01 15:00:00,26101,8.2161226272583
2023-07-01 15:00:00,26103,27.626386642456055
2023-07-01 15:00:00,26105,9.880887985229492
2023-07-01 15:00:00,26107,13.495266914367676
2023-07-01 15:00:00,26109,9.511363983154297
2023-07-01 15:00:00,26111,13.703875541687012
2023-07-01 15:00:00,26113,12.110713005065918
2023-07-01 15:00:00,26115,21.68703269958496
2023-07-01 15:00:00,26117,9.370040893554688
2023-07-01 15:00:00,26119,4.90428352355957
2023-07-01 15:00:00,26121,45.259300231933594
2023-07-01 15:00:00,26123,12.300626754760742
2023-07-01 15:00:00,26125,976.2281494140625
2023-07-01 15:00:00,26127,10.109920501708984
2023-07-01 15:00:00,26129,9.55669116973877
2023-07-01 15:00:00,26131,4.90428352355957
2023-07-01 15:00:00,26133,33.74306106567383
2023-07-01 15:00:00,26135,13.284720420837402
2023-07-01 15:00:00,26137,9.880887985229492
2023-07-01 15:00:00,26139,0.0
2023-07-01 15:00:00,26141,3.5207433700561523
2023-07-01 15:00:00,26143,13.37341594696045
2023-07-01 15:00:00,26145,51.90695571899414
2023-07-01 15:00:00,26147,12.684806823730469
2023-07-01 15:00:00,26149,4.579445838928223
2023-07-01 15:00:00,26151,10.674150466918945
2023-07-01 15:00:00,26153,4.90428352355957
2023-07-01 15:00:00,26155,3.888336420059204
2023-07-01 15:00:00,26157,13.241656303405762
2023-07-01 15:00:00,26159,0.0
2023-07-01 15:00:00,26161,539.6188354492188
2023-07-01 15:00:00,26163,149.19290161132812
2023-07-01 15:00:00,26165,9.880887985229492
2023-07-01 16:00:00,26001,9.105727195739746
2023-07-01 16:00:00,26003,16.48858070373535
2023-07-01 16:00:00,26005,20.625635147094727
2023-07-01 16:00:00,26007,6.446040630340576
2023-07-01 16:00:00,26009,10.4524564743042
2023-07-01 16:00:00,26011,17.74289321899414
2023-07-01 16:00:00,26013,6.446040630340576
2023-07-01 16:00:00,26015,2.405893325805664
2023-07-01 16:00:00,26017,12.224442481994629
2023-07-01 16:00:00,26019,0.0
2023-07-01 16:00:00,26021,50.49821090698242
2023-07-01 16:00:00,26023,27.363304138183594
2023-07-01 16:00:00,26025,25.28909683227539
2023-07-01 16:00:00,26027,6.082466125488281
2023-07-01 16:00:00,26029,10.338669776916504
2023-07-01 16:00:00,26031,10.790334701538086
2023-07-01 16:00:00,26033,10.338669776916504
2023-07-01 16:00:00,26035,0.0
2023-07-01 16:00:00,26037,7.616791725158691
2023-07-01 16:00:00,26039,30.22512435913086
2023-07-01 16:00:00,26041,13.163793563842773
2023-07-01 16:00:00,26043,10.706353187561035
2023-07-01 16:00:00,26045,10.668588638305664
2023-07-01 16:00:00,26047,10.338669776916504
2023-07-01 16:00:00,26049,0.0
2023-07-01 16:00:00,26051,12.155322074890137
2023-07-01 16:00:00,26053,11.287042617797852
2023-07-01 16:00:00,26055,13.993962287902832
2023-07-01 16:00:00,26057,9.184091567993164
2023-07-01 16:00:00,26059,15.62177562713623
2023-07-01 16:00:00,26061,6.8833136558532715
2023-07-01 16:00:00,26063,10.790334701538086
2023-07-01 16:00:00,26065,30.611446380615234
2023-07-01 16:00:00,26067,1.4942095279693604
2023-07-01 16:00:00,26069,6.571324348449707
2023-07-01 16:00:00,26071,12.345759391784668
2023-07-01 16:00:00,26073,12.927972793579102
2023-07-01 16:00:00,26075,29.403196334838867
2023-07-01 16:00:00,26077,17.64272689819336
2023-07-01 16:00:00,26079,10.338669776916504
2023-07-01 16:00:00,26081,36.89898681640625
2023-07-01 16:00:00,26083,6.446040630340576
2023-07-01 16:00:00,26085,13.026252746582031
2023-07-01 16:00:00,26087,8.219962120056152
2023-07-01 16:00:00,26089,10.480064392089844
2023-07-01 16:00:00,26091,13.743778228759766
2023-07-01 16:00:00,26093,30.595186233520508
2023-07-01 16:00:00,26095,6.446040630340576
2023-07-01 16:00:00,26097,12.239352226257324
2023-07-01 16:00:00,26099,914.9632568359375
2023-07-01 16:00:00,26101,8.534432411193848
2023-07-01 16:00:00,26103,33.95490646362305
2023-07-01 16:00:00,26105,10.790334701538086
2023-07-01 16:00:00,26107,18.23174476623535
2023-07-01 16:00:00,26109,10.002543449401855
2023-07-01 16:00:00,26111,16.115253448486328
2023-07-01 16:00:00,26113,12.460095405578613
2023-07-01 16:00:00,26115,28.422775268554688
2023-07-01 16:00:00,26117,12.704890251159668
2023-07-01 16:00:00,26119,6.446040630340576
2023-07-01 16:00:00,26121,7.472393035888672
2023-07-01 16:00:00,26123,45.24751663208008
2023-07-01 16:00:00,26125,1268.395751953125
2023-07-01 16:00:00,26127,8.448836326599121
2023-07-01 16:00:00,26129,9.732810020446777
2023-07-01 16:00:00,26131,6.446040630340576
2023-07-01 16:00:00,26133,10.094107627868652
2023-07-01 16:00:00,26135,13.450965881347656
2023-07-01 16:00:00,26137,11.03080940246582
2023-07-01 16:00:00,26139,120.78244018554688
2023-07-01 16:00:00,26141,4.494146823883057
2023-07-01 16:00:00,26143,16.329683303833008
2023-07-01 16:00:00,26145,50.17156219482422
2023-07-01 16:00:00,26147,6.175919532775879
2023-07-01 16:00:00,26149,8.73878288269043
2023-07-01 16:00:00,26151,13.960453987121582
2023-07-01 16:00:00,26153,6.446040630340576
2023-07-01 16:00:00,26155,43.3200798034668
2023-07-01 16:00:00,26157,9.61056137084961
2023-07-01 16:00:00,26159,2.058579206466675
2023-07-01 16:00:00,26161,172.3277587890625
2023-07-01 16:00:00,26163,239.1609649658203
2023-07-01 16:00:00,26165,10.790334701538086
2023-07-01 17:00:00,26001,8.715413093566895
2023-07-01 17:00:00,26003,15.614407539367676
2023-07-01 17:00:00,26005,18.588857650756836
2023-07-01 17:00:00,26007,6.759911060333252
2023-07-01 17:00:00,26009,11.960848808288574
2023-07-01 17:00:00,26011,26.065902709960938
2023-07-01 17:00:00,26013,6.759911060333252
2023-07-01 17:00:00,26015,22.5347900390625
2023-07-01 17:00:00,26017,13.371249198913574
2023-07-01 17:00:00,26019,0.0
2023-07-01 17:00:00,26021,53.46164321899414
2023-07-01 17:00:00,26023,25.576763153076172
2023-07-01 17:00:00,26025,24.967281341552734
2023-07-01 17:00:00,26027,6.475792407989502
2023-07-01 17:00:00,26029,11.998336791992188
2023-07-01 17:00:00,26031,12.20911693572998
2023-07-01 17:00:00,26033,11.998336791992188
2023-07-01 17:00:00,26035,35.5671501159668
2023-07-01 17:00:00,26037,3.835186004638672
2023-07-01 17:00:00,26039,26.24877166748047
2023-07-01 17:00:00,26041,13.358316421508789
2023-07-01 17:00:00,26043,14.947132110595703
2023-07-01 17:00:00,26045,13.416685104370117
2023-07-01 17:00:00,26047,11.998336791992188
2023-07-01 17:00:00,26049,0.0
2023-07-01 17:00:00,26051,16.965730667114258
2023-07-01 17:00:00,26053,12.077287673950195
2023-07-01 17:00:00,26055,13.928628921508789
2023-07-01 17:00:00,26057,11.599493980407715
2023-07-01 17:00:00,26059,13.205709457397461
2023-07-01 17:00:00,26061,13.402908325195312
2023-07-01 17:00:00,26063,12.20911693572998
2023-07-01 17:00:00,26065,30.4150333404541
2023-07-01 17:00:00,26067,11.961817741394043
2023-07-01 17:00:00,26069,6.9834980964660645
2023-07-01 17:00:00,26071,13.319995880126953
2023-07-01 17:00:00,26073,13.770092010498047
2023-07-01 17:00:00,26075,26.464242935180664
2023-07-01 17:00:00,26077,20.086280822753906
2023-07-01 17:00:00,26079,11.998336791992188
2023-07-01 17:00:00,26081,0.0
2023-07-01 17:00:00,26083,6.759911060333252
2023-07-01 17:00:00,26085,13.562726974487305
2023-07-01 17:00:00,26087,12.313713073730469
2023-07-01 17:00:00,26089,11.998336791992188
2023-07-01 17:00:00,26091,13.1392822265625
2023-07-01 17:00:00,26093,29.072086334228516
2023-07-01 17:00:00,26095,6.759911060333252
2023-07-01 17:00:00,26097,13.163684844970703
2023-07-01 17:00:00,26099,592.9417114257812
2023-07-01 17:00:00,26101,10.97683334350586
2023-07-01 17:00:00,26103,43.736019134521484
2023-07-01 17:00:00,26105,12.20911693572998
2023-07-01 17:00:00,26107,16.461444854736328
2023-07-01 17:00:00,26109,11.559207916259766
2023-07-01 17:00:00,26111,12.78394889831543
2023-07-01 17:00:00,26113,13.877204895019531
2023-07-01 17:00:00,26115,27.870494842529297
2023-07-01 17:00:00,26117,13.882396697998047
2023-07-01 17:00:00,26119,6.565214157104492
2023-07-01 17:00:00,26121,0.0
2023-07-01 17:00:00,26123,13.560178756713867
2023-07-01 17:00:00,26125,831.7642822265625
2023-07-01 17:00:00,26127,9.443303108215332
2023-07-01 17:00:00,26129,11.471345901489258
2023-07-01 17:00:00,26131,6.565214157104492
2023-07-01 17:00:00,26133,9.388628005981445
2023-07-01 17:00:00,26135,14.322052955627441
2023-07-01 17:00:00,26137,12.586722373962402
2023-07-01 17:00:00,26139,63.88072967529297
2023-07-01 17:00:00,26141,3.4785308837890625
2023-07-01 17:00:00,26143,15.589481353759766
2023-07-01 17:00:00,26145,55.77262878417969
2023-07-01 17:00:00,26147,56.94481658935547
2023-07-01 17:00:00,26149,12.822254180908203
2023-07-01 17:00:00,26151,15.595276832580566
2023-07-01 17:00:00,26153,6.565214157104492
2023-07-01 17:00:00,26155,4.517377853393555
2023-07-01 17:00:00,26157,13.013510704040527
2023-07-01 17:00:00,26159,0.0
2023-07-01 17:00:00,26161,136.98086547851562
2023-07-01 17:00:00,26163,750.2556762695312
2023-07-01 17:00:00,26165,12.043269157409668
2023-07-01 18:00:00,26001,0.0
2023-07-01 18:00:00,26003,15.665384292602539
2023-07-01 18:00:00,26005,20.2203426361084
2023-07-01 18:00:00,26007,7.893523693084717
2023-07-01 18:00:00,26009,12.933976173400879
2023-07-01 18:00:00,26011,22.423377990722656
2023-07-01 18:00:00,26013,7.712169647216797
2023-07-01 18:00:00,26015,6.650928974151611
2023-07-01 18:00:00,26017,13.27908992767334
2023-07-01 18:00:00,26019,0.0
2023-07-01 18:00:00,26021,59.54902648925781
2023-07-01 18:00:00,26023,17.071514129638672
2023-07-01 18:00:00,26025,25.659143447875977
2023-07-01 18:00:00,26027,5.471004962921143
2023-07-01 18:00:00,26029,12.020883560180664
2023-07-01 18:00:00,26031,12.056697845458984
2023-07-01 18:00:00,26033,12.020883560180664
2023-07-01 18:00:00,26035,134.38026428222656
2023-07-01 18:00:00,26037,0.0
2023-07-01 18:00:00,26039,30.471961975097656
2023-07-01 18:00:00,26041,14.233325958251953
2023-07-01 18:00:00,26043,12.303278923034668
2023-07-01 18:00:00,26045,12.907962799072266
2023-07-01 18:00:00,26047,12.020883560180664
2023-07-01 18:00:00,26049,0.0
2023-07-01 18:00:00,26051,12.605507850646973
2023-07-01 18:00:00,26053,12.412483215332031
2023-07-01 18:00:00,26055,13.183359146118164
2023-07-01 18:00:00,26057,13.26427173614502
2023-07-01 18:00:00,26059,9.250823020935059
2023-07-01 18:00:00,26061,3.6702682971954346
2023-07-01 18:00:00,26063,12.238055229187012
2023-07-01 18:00:00,26065,26.680349349975586
2023-07-01 18:00:00,26067,5.028461933135986
2023-07-01 18:00:00,26069,6.3291730880737305
2023-07-01 18:00:00,26071,13.40729808807373
2023-07-01 18:00:00,26073,13.309715270996094
2023-07-01 18:00:00,26075,27.542236328125
2023-07-01 18:00:00,26077,26.80624771118164
2023-07-01 18:00:00,26079,12.020883560180664
2023-07-01 18:00:00,26081,8.414401054382324
2023-07-01 18:00:00,26083,7.893523693084717
2023-07-01 18:00:00,26085,14.424820899963379
2023-07-01 18:00:00,26087,9.92624568939209
2023-07-01 18:00:00,26089,12.020883560180664
2023-07-01 18:00:00,26091,10.774286270141602
2023-07-01 18:00:00,26093,33.206207275390625
2023-07-01 18:00:00,26095,7.893523693084717
2023-07-01 18:00:00,26097,13.40729808807373
2023-07-01 18:00:00,26099,536.2320556640625
2023-07-01 18:00:00,26101,13.60931396484375
2023-07-01 18:00:00,26103,49.096012115478516
2023-07-01 18:00:00,26105,12.238055229187012
2023-07-01 18:00:00,26107,22.136674880981445
2023-07-01 18:00:00,26109,11.103182792663574
2023-07-01 18:00:00,26111,10.490168571472168
2023-07-01 18:00:00,26113,14.611610412597656
2023-07-01 18:00:00,26115,20.043519973754883
2023-07-01 18:00:00,26117,13.095001220703125
2023-07-01 18:00:00,26119,7.893523693084717
2023-07-01 18:00:00,26121,0.0
2023-07-01 18:00:00,26123,46.71437072753906
2023-07-01 18:00:00,26125,866.5748901367188
2023-07-01 18:00:00,26127,7.3096418380737305
2023-07-01 18:00:00,26129,10.110319137573242
2023-07-01 18:00:00,26131,7.893523693084717
2023-07-01 18:00:00,26133,6.79807186126709
2023-07-01 18:00:00,26135,12.001633644104004
2023-07-01 18:00:00,26137,12.238055229187012
2023-07-01 18:00:00,26139,136.0109100341797
2023-07-01 18:00:00,26141,6.172060012817383
2023-07-01 18:00:00,26143,18.757352828979492
2023-07-01 18:00:00,26145,51.58414840698242
2023-07-01 18:00:00,26147,21.38983917236328
2023-07-01 18:00:00,26149,8.695820808410645
2023-07-01 18:00:00,26151,14.175931930541992
2023-07-01 18:00:00,26153,7.893523693084717
2023-07-01 18:00:00,26155,2.4685819149017334
2023-07-01 18:00:00,26157,6.76968240737915
2023-07-01 18:00:00,26159,9.975738525390625
2023-07-01 18:00:00,26161,298.5300598144531
2023-07-01 18:00:00,26163,171.2178192138672
2023-07-01 18:00:00,26165,11.887201309204102
2023-07-01 19:00:00,26001,0.0
2023-07-01 19:00:00,26003,14.367555618286133
2023-07-01 19:00:00,26005,18.562793731689453
2023-07-01 19:00:00,26007,7.044650077819824
2023-07-01 19:00:00,26009,10.546087265014648
2023-07-01 19:00:00,26011,25.130300521850586
2023-07-01 19:00:00,26013,6.809573173522949
2023-07-01 19:00:00,26015,6.9941229820251465
2023-07-01 19:00:00,26017,12.768682479858398
2023-07-01 19:00:00,26019,11.993714332580566
2023-07-01 19:00:00,26021,38.082332611083984
2023-07-01 19:00:00,26023,17.995269775390625
2023-07-01 19:00:00,26025,26.412586212158203
2023-07-01 19:00:00,26027,5.1586012840271
2023-07-01 19:00:00,26029,11.445219993591309
2023-07-01 19:00:00,26031,10.906266212463379
