timestamp,location,pred
2023-07-01 12:00:00,26029,38.65450052672494
2023-07-01 12:00:00,26031,40.58364435067275
2023-07-01 12:00:00,26033,33.101357146494976
2023-07-01 12:00:00,26035,34.6915058421624
2023-07-01 12:00:00,26037,39.47326453675098
2023-07-01 12:00:00,26039,13.279424933046627
2023-07-01 12:00:00,26041,29.14983206910304
2023-07-01 12:00:00,26043,32.272177814532625
2023-07-01 12:00:00,26045,40.921528287720655
2023-07-01 12:00:00,26047,25.57990743759955
2023-07-01 12:00:00,26049,46.643903501402846
2023-07-01 12:00:00,26051,15.31371681514732
2023-07-01 12:00:00,26053,9.290042124181223
2023-07-01 12:00:00,26055,23.435173207157362
2023-07-01 12:00:00,26057,44.79537515331742
2023-07-01 12:00:00,26059,28.84520816372853
2023-07-01 12:00:00,26061,31.10765143524518
2023-07-01 12:00:00,26063,14.878467223288087
2023-07-01 12:00:00,26065,30.49507767213775
2023-07-01 12:00:00,26067,29.357652774487605
2023-07-01 12:00:00,26069,34.160115598720694
2023-07-01 12:00:00,26071,30.081559058336765
2023-07-01 12:00:00,26073,44.87691738400745
2023-07-01 12:00:00,26075,24.86310932263126
2023-07-01 12:00:00,26077,42.1663246421672
2023-07-01 12:00:00,26079,30.14836161931742
2023-07-01 12:00:00,26081,46.07866638318143
2023-07-01 12:00:00,26083,7.055993929582115
2023-07-01 12:00:00,26085,29.899296259388635
2023-07-01 12:00:00,26087,18.325360070529406
2023-07-01 12:00:00,26089,18.414312275126413
2023-07-01 12:00:00,26091,31.733405034004498
2023-07-01 12:00:00,26093,46.140159411295386
2023-07-01 12:00:00,26095,28.43775511962732
2023-07-01 12:00:00,26097,26.386310143786936
2023-07-01 12:00:00,26099,47.00162984869412
2023-07-01 12:00:00,26101,29.00769917684176
2023-07-01 12:00:00,26103,35.96283563444288
2023-07-01 12:00:00,26105,21.451300039451716
2023-07-01 12:00:00,26107,44.47125992738479
2023-07-01 12:00:00,26109,61.39638112508139
2023-07-01 12:00:00,26111,38.73064481701537
2023-07-01 12:00:00,26113,35.895132739276605
2023-07-01 12:00:00,26115,47.00162984869412
2023-07-01 12:00:00,26117,22.560727185993102
2023-07-01 12:00:00,26119,16.259624575893923
2023-07-01 12:00:00,26121,56.08796808713249
2023-07-01 12:00:00,26123,55.63281968712097
2023-07-01 12:00:00,26125,77.38277996048122
2023-07-01 12:00:00,26127,22.823177649638666
2023-07-01 12:00:00,26129,24.043853990281576
2023-07-01 12:00:00,26131,9.546135374886298
2023-07-01 12:00:00,26133,33.252202753550336
2023-07-01 12:00:00,26135,22.388623123900164
2023-07-01 12:00:00,26137,33.46074088098349
2023-07-01 12:00:00,26139,73.94062555376763
2023-07-01 12:00:00,26141,43.64730680164894
2023-07-01 12:00:00,26143,22.65748770648441
2023-07-01 12:00:00,26145,30.344046104409735
2023-07-01 12:00:00,26147,45.7617223291991
2023-07-01 12:00:00,26149,47.00162984869412
2023-07-01 12:00:00,26151,0.0
2023-07-01 12:00:00,26153,29.64245103656464
2023-07-01 12:00:00,26155,26.096561059867497
2023-07-01 12:00:00,26157,21.38305145640995
2023-07-01 12:00:00,26159,44.96810619756897
2023-07-01 12:00:00,26161,47.00162984869412
2023-07-01 12:00:00,26163,159.5889207372316
2023-07-01 12:00:00,26165,34.794974157190175
2023-07-01 13:00:00,26001,45.95056285183071
2023-07-01 13:00:00,26003,33.91287732780518
2023-07-01 13:00:00,26005,27.8449846438895
2023-07-01 13:00:00,26007,29.01850420324781
2023-07-01 13:00:00,26009,15.089600670710052
2023-07-01 13:00:00,26011,22.713236277316938
2023-07-01 13:00:00,26013,27.150453033069557
2023-07-01 13:00:00,26015,40.82265564013587
2023-07-01 13:00:00,26017,0.0
2023-07-01 13:00:00,26019,44.49116280025124
2023-07-01 13:00:00,26021,53.19013784430604
2023-07-01 13:00:00,26023,12.02833436872902
2023-07-01 13:00:00,26025,34.46281587812072
2023-07-01 13:00:00,26027,21.61176987345072
2023-07-01 13:00:00,26029,38.95798631213568
2023-07-01 13:00:00,26031,40.932529944674016
2023-07-01 13:00:00,26033,33.52577732366322
2023-07-01 13:00:00,26035,34.99041679179019
2023-07-01 13:00:00,26037,39.56762433544371
2023-07-01 13:00:00,26039,13.5669465536084
2023-07-01 13:00:00,26041,29.547126376349055
2023-07-01 13:00:00,26043,32.78217851590521
2023-07-01 13:00:00,26045,41.03498208116272
2023-07-01 13:00:00,26047,25.884010043383512
2023-07-01 13:00:00,26049,46.82948513945962
2023-07-01 13:00:00,26051,15.98300655105649
2023-07-01 13:00:00,26053,10.005866740109074
2023-07-01 13:00:00,26055,23.81839750635126
2023-07-01 13:00:00,26057,44.879875479734714
2023-07-01 13:00:00,26059,29.42588814720836
2023-07-01 13:00:00,26061,31.549797830849162
2023-07-01 13:00:00,26063,15.613934570376376
2023-07-01 13:00:00,26065,30.79513283880055
2023-07-01 13:00:00,26067,29.62925799059175
2023-07-01 13:00:00,26069,34.40853873381278
2023-07-01 13:00:00,26071,30.506009720861186
2023-07-01 13:00:00,26073,45.03173015207938
2023-07-01 13:00:00,26075,25.280586968020504
2023-07-01 13:00:00,26077,42.10706263403579
2023-07-01 13:00:00,26079,30.717329128955804
2023-07-01 13:00:00,26081,46.23333993479351
2023-07-01 13:00:00,26083,7.422375069490744
2023-07-01 13:00:00,26085,30.388209223718203
2023-07-01 13:00:00,26087,18.928426467225194
2023-07-01 13:00:00,26089,18.893776811399604
2023-07-01 13:00:00,26091,31.974377548048043
2023-07-01 13:00:00,26093,46.298195497693285
2023-07-01 13:00:00,26095,28.784486415125734
2023-07-01 13:00:00,26097,26.744192982573228
2023-07-01 13:00:00,26099,47.20677292362821
2023-07-01 13:00:00,26101,29.42775791572027
2023-07-01 13:00:00,26103,36.33214032000845
2023-07-01 13:00:00,26105,22.06786738421774
2023-07-01 13:00:00,26107,44.538037083901976
2023-07-01 13:00:00,26109,61.356782679770475
2023-07-01 13:00:00,26111,39.08910890992601
2023-07-01 13:00:00,26113,36.32597110009768
2023-07-01 13:00:00,26115,47.20677292362821
2023-07-01 13:00:00,26117,22.8311455055636
2023-07-01 13:00:00,26119,16.335498562692955
2023-07-01 13:00:00,26121,56.10559065535723
2023-07-01 13:00:00,26123,55.398013344452565
2023-07-01 13:00:00,26125,77.44229956987228
2023-07-01 13:00:00,26127,23.375219689530113
2023-07-01 13:00:00,26129,24.65212525345454
2023-07-01 13:00:00,26131,10.188876430283432
2023-07-01 13:00:00,26133,33.79468255338903
2023-07-01 13:00:00,26135,22.87580045528498
2023-07-01 13:00:00,26137,33.96218434287847
2023-07-01 13:00:00,26139,73.93273594359022
2023-07-01 13:00:00,26141,43.81683688350238
2023-07-01 13:00:00,26143,23.195963762879124
2023-07-01 13:00:00,26145,30.737742123448864
2023-07-01 13:00:00,26147,45.93549292409614
2023-07-01 13:00:00,26149,47.20677292362821
2023-07-01 13:00:00,26151,0.0
2023-07-01 13:00:00,26153,30.089180397379874
2023-07-01 13:00:00,26155,26.602972618640045
2023-07-01 13:00:00,26157,21.996647495127696
2023-07-01 13:00:00,26159,45.062051903507026
2023-07-01 13:00:00,26161,47.20677292362821
2023-07-01 13:00:00,26163,157.63868714388371
2023-07-01 13:00:00,26165,35.16210523686065
2023-07-01 14:00:00,26001,45.57158008185893
2023-07-01 14:00:00,26003,34.00005020378025
2023-07-01 14:00:00,26005,27.981484858508654
2023-07-01 14:00:00,26007,29.087650071939585
2023-07-01 14:00:00,26009,14.888673720534616
2023-07-01 14:00:00,26011,22.73712358623512
2023-07-01 14:00:00,26013,27.155821504291524
2023-07-01 14:00:00,26015,40.98260874734775
2023-07-01 14:00:00,26017,0.0
2023-07-01 14:00:00,26019,44.64372066814495
2023-07-01 14:00:00,26021,52.06297838225768
2023-07-01 14:00:00,26023,12.155405462684037
2023-07-01 14:00:00,26025,34.540220229799615
2023-07-01 14:00:00,26027,21.713089987046878
2023-07-01 14:00:00,26029,39.034751995602754
2023-07-01 14:00:00,26031,41.09428473643568
2023-07-01 14:00:00,26033,33.63860159450032
2023-07-01 14:00:00,26035,35.11029334168852
2023-07-01 14:00:00,26037,39.656264573229215
2023-07-01 14:00:00,26039,13.471055881946548
2023-07-01 14:00:00,26041,29.579927603412056
2023-07-01 14:00:00,26043,32.82095792131362
2023-07-01 14:00:00,26045,41.10426716631435
2023-07-01 14:00:00,26047,25.77845449763646
2023-07-01 14:00:00,26049,46.9941771952885
2023-07-01 14:00:00,26051,16.092516047499107
2023-07-01 14:00:00,26053,9.974141646118962
2023-07-01 14:00:00,26055,23.956379309280393
2023-07-01 14:00:00,26057,45.04303005743397
2023-07-01 14:00:00,26059,29.511882256078103
2023-07-01 14:00:00,26061,31.641626836890307
2023-07-01 14:00:00,26063,15.597820011103625
2023-07-01 14:00:00,26065,30.928679022406595
2023-07-01 14:00:00,26067,29.68972772691685
2023-07-01 14:00:00,26069,33.98243881351944
2023-07-01 14:00:00,26071,30.668344242479396
2023-07-01 14:00:00,26073,45.15930120587563
2023-07-01 14:00:00,26075,25.31264232003582
2023-07-01 14:00:00,26077,42.268029379340405
2023-07-01 14:00:00,26079,30.814671919750005
2023-07-01 14:00:00,26081,46.3975614999588
2023-07-01 14:00:00,26083,7.4821629500161215
2023-07-01 14:00:00,26085,30.467252671380628
2023-07-01 14:00:00,26087,19.08704279156891
2023-07-01 14:00:00,26089,19.053313793499726
2023-07-01 14:00:00,26091,31.76575101308199
2023-07-01 14:00:00,26093,46.462468887964064
2023-07-01 14:00:00,26095,29.022281338877576
2023-07-01 14:00:00,26097,26.8915337898473
2023-07-01 14:00:00,26099,47.37176271976904
2023-07-01 14:00:00,26101,29.48023845637112
2023-07-01 14:00:00,26103,36.4160858129434
2023-07-01 14:00:00,26105,22.09560194508488
2023-07-01 14:00:00,26107,44.70092135810983
2023-07-01 14:00:00,26109,59.8120083882301
2023-07-01 14:00:00,26111,39.151770035270644
2023-07-01 14:00:00,26113,36.47443681701452
2023-07-01 14:00:00,26115,47.37176271976904
2023-07-01 14:00:00,26117,22.926571783633094
2023-07-01 14:00:00,26119,16.083358246504908
2023-07-01 14:00:00,26121,54.871762932061536
2023-07-01 14:00:00,26123,53.971046663304946
2023-07-01 14:00:00,26125,74.61759963178933
2023-07-01 14:00:00,26127,23.426434071721264
2023-07-01 14:00:00,26129,24.736312596881795
2023-07-01 14:00:00,26131,10.237466023308134
2023-07-01 14:00:00,26133,33.86088252049601
2023-07-01 14:00:00,26135,23.03399404935644
2023-07-01 14:00:00,26137,34.11581529530945
2023-07-01 14:00:00,26139,71.30676394532412
2023-07-01 14:00:00,26141,43.91975646211906
2023-07-01 14:00:00,26143,23.33005969907481
2023-07-01 14:00:00,26145,30.847926362441434
2023-07-01 14:00:00,26147,46.10833981270114
2023-07-01 14:00:00,26149,47.37176271976904
2023-07-01 14:00:00,26151,0.0
2023-07-01 14:00:00,26153,30.23473476278224
2023-07-01 14:00:00,26155,26.71566986715976
2023-07-01 14:00:00,26157,22.110076392195552
2023-07-01 14:00:00,26159,45.22534976238029
2023-07-01 14:00:00,26161,47.37176271976904
2023-07-01 14:00:00,26163,154.72734375884457
2023-07-01 14:00:00,26165,35.2718393087604
2023-07-01 15:00:00,26001,44.66883755309542
2023-07-01 15:00:00,26003,33.403065635640864
2023-07-01 15:00:00,26005,26.46781071115686
2023-07-01 15:00:00,26007,28.24056262558301
2023-07-01 15:00:00,26009,14.128263255026042
2023-07-01 15:00:00,26011,21.723897045810006
2023-07-01 15:00:00,26013,26.49547109099065
2023-07-01 15:00:00,26015,40.191561515064414
2023-07-01 15:00:00,26017,0.0
2023-07-01 15:00:00,26019,44.02040488170089
2023-07-01 15:00:00,26021,50.4957485773607
2023-07-01 15:00:00,26023,10.921246465184602
2023-07-01 15:00:00,26025,33.84816707843649
2023-07-01 15:00:00,26027,19.99891974922022
2023-07-01 15:00:00,26029,38.41734477927418
2023-07-01 15:00:00,26031,40.46963369139127
2023-07-01 15:00:00,26033,32.91102690612508
2023-07-01 15:00:00,26035,34.32110266759609
2023-07-01 15:00:00,26037,38.797113055256666
2023-07-01 15:00:00,26039,12.435234611704967
2023-07-01 15:00:00,26041,28.873139863232254
2023-07-01 15:00:00,26043,32.142887386648255
2023-07-01 15:00:00,26045,40.331778402690254
2023-07-01 15:00:00,26047,25.0103972886213
2023-07-01 15:00:00,26049,46.417726546888325
2023-07-01 15:00:00,26051,14.969929388876622
2023-07-01 15:00:00,26053,8.579877622716054
2023-07-01 15:00:00,26055,22.936862623698367
2023-07-01 15:00:00,26057,44.39692849960809
2023-07-01 15:00:00,26059,28.813815360120696
2023-07-01 15:00:00,26061,30.74005799433943
2023-07-01 15:00:00,26063,14.516191444677347
2023-07-01 15:00:00,26065,29.685842876361942
2023-07-01 15:00:00,26067,28.60695189491995
2023-07-01 15:00:00,26069,32.975873323418
2023-07-01 15:00:00,26071,29.813283859305187
2023-07-01 15:00:00,26073,44.530924850306945
2023-07-01 15:00:00,26075,24.14904167939748
2023-07-01 15:00:00,26077,41.52286819707855
2023-07-01 15:00:00,26079,30.07207506403152
2023-07-01 15:00:00,26081,45.799812765558016
2023-07-01 15:00:00,26083,6.195134215485371
2023-07-01 15:00:00,26085,29.492626688941055
2023-07-01 15:00:00,26087,18.04842194945216
2023-07-01 15:00:00,26089,17.970359114079947
2023-07-01 15:00:00,26091,30.74572217351627
2023-07-01 15:00:00,26093,45.8670370406324
2023-07-01 15:00:00,26095,28.154028925909014
2023-07-01 15:00:00,26097,25.963633728991752
2023-07-01 15:00:00,26099,46.80879066351123
2023-07-01 15:00:00,26101,28.535002389638848
2023-07-01 15:00:00,26103,35.74242244460203
2023-07-01 15:00:00,26105,21.109151709164557
2023-07-01 15:00:00,26107,44.04260838277982
2023-07-01 15:00:00,26109,58.09158560385248
2023-07-01 15:00:00,26111,38.472322578684825
2023-07-01 15:00:00,26113,35.792534273078275
2023-07-01 15:00:00,26115,46.80879066351123
2023-07-01 15:00:00,26117,21.584282243968573
2023-07-01 15:00:00,26119,15.445338356600345
2023-07-01 15:00:00,26121,53.35325685575641
2023-07-01 15:00:00,26123,52.120652611421775
2023-07-01 15:00:00,26125,72.22276760402265
2023-07-01 15:00:00,26127,22.307713972439984
2023-07-01 15:00:00,26129,23.867340729507564
2023-07-01 15:00:00,26131,8.955790517321265
2023-07-01 15:00:00,26133,33.18195941203635
2023-07-01 15:00:00,26135,22.014038374645533
2023-07-01 15:00:00,26137,33.4354908766444
2023-07-01 15:00:00,26139,68.98125561749356
2023-07-01 15:00:00,26141,43.296911166338596
2023-07-01 15:00:00,26143,22.40897616385942
2023-07-01 15:00:00,26145,29.784192700088372
2023-07-01 15:00:00,26147,45.529396478344594
2023-07-01 15:00:00,26149,46.80879066351123
2023-07-01 15:00:00,26151,0.0
2023-07-01 15:00:00,26153,29.505528091673227
2023-07-01 15:00:00,26155,25.605760035812313
2023-07-01 15:00:00,26157,21.095772702519014
2023-07-01 15:00:00,26159,44.585756828097225
2023-07-01 15:00:00,26161,46.80879066351123
2023-07-01 15:00:00,26163,149.56250658668245
2023-07-01 15:00:00,26165,34.50541103394339
2023-07-01 16:00:00,26001,45.06642045504653
2023-07-01 16:00:00,26003,33.99793960095458
2023-07-01 16:00:00,26005,27.718665522053403
2023-07-01 16:00:00,26007,28.860709967342213
2023-07-01 16:00:00,26009,14.791522987484303
2023-07-01 16:00:00,26011,22.317215241780392
2023-07-01 16:00:00,26013,26.907541650373446
2023-07-01 16:00:00,26015,41.42123052768892
2023-07-01 16:00:00,26017,0.0
2023-07-01 16:00:00,26019,45.03358061319905
2023-07-01 16:00:00,26021,50.52743200803071
2023-07-01 16:00:00,26023,11.491869329663146
2023-07-01 16:00:00,26025,34.50674832490082
2023-07-01 16:00:00,26027,21.28244876486238
2023-07-01 16:00:00,26029,39.207866647252814
2023-07-01 16:00:00,26031,41.26556112110854
2023-07-01 16:00:00,26033,33.60576581736699
2023-07-01 16:00:00,26035,35.159078040992725
2023-07-01 16:00:00,26037,39.87485270641388
2023-07-01 16:00:00,26039,13.045557539348337
2023-07-01 16:00:00,26041,29.509060328275076
2023-07-01 16:00:00,26043,32.731216145991745
2023-07-01 16:00:00,26045,41.36685176552707
2023-07-01 16:00:00,26047,25.60390652615703
2023-07-01 16:00:00,26049,47.38309412665833
2023-07-01 16:00:00,26051,15.494982742948615
2023-07-01 16:00:00,26053,9.090923971805353
2023-07-01 16:00:00,26055,23.722750717538787
2023-07-01 16:00:00,26057,45.44807882311171
2023-07-01 16:00:00,26059,29.323845530670912
2023-07-01 16:00:00,26061,31.483748258165964
2023-07-01 16:00:00,26063,14.924174933975955
2023-07-01 16:00:00,26065,30.70510246877358
2023-07-01 16:00:00,26067,29.54148861781423
2023-07-01 16:00:00,26069,33.338012934104505
2023-07-01 16:00:00,26071,30.557955751600474
2023-07-01 16:00:00,26073,45.51860771079517
2023-07-01 16:00:00,26075,24.95982005037415
2023-07-01 16:00:00,26077,42.69602294834133
2023-07-01 16:00:00,26079,30.631065732773205
2023-07-01 16:00:00,26081,46.79141197813587
2023-07-01 16:00:00,26083,6.902498128896831
2023-07-01 16:00:00,26085,30.223250929112083
2023-07-01 16:00:00,26087,18.623678588068916
2023-07-01 16:00:00,26089,18.672363701876293
2023-07-01 16:00:00,26091,31.262389006105224
2023-07-01 16:00:00,26093,46.85578180769396
2023-07-01 16:00:00,26095,28.97451180193391
2023-07-01 16:00:00,26097,26.75633631611525
2023-07-01 16:00:00,26099,47.75755795066681
2023-07-01 16:00:00,26101,29.28605791551664
2023-07-01 16:00:00,26103,36.48147995046889
2023-07-01 16:00:00,26105,21.641777625709782
2023-07-01 16:00:00,26107,45.10879916484038
2023-07-01 16:00:00,26109,57.589646246830426
2023-07-01 16:00:00,26111,39.254003185284176
2023-07-01 16:00:00,26113,36.49840948492998
2023-07-01 16:00:00,26115,47.75755795066681
2023-07-01 16:00:00,26117,22.572524002653296
2023-07-01 16:00:00,26119,16.001100626123367
2023-07-01 16:00:00,26121,53.16201815177258
2023-07-01 16:00:00,26123,51.911110499592006
2023-07-01 16:00:00,26125,70.39106107547317
2023-07-01 16:00:00,26127,22.97493883355774
2023-07-01 16:00:00,26129,24.38503288624245
2023-07-01 16:00:00,26131,9.50390705951624
2023-07-01 16:00:00,26133,33.762247150600096
2023-07-01 16:00:00,26135,22.71861999121699
2023-07-01 16:00:00,26137,34.05972732084487
2023-07-01 16:00:00,26139,67.40092930358489
2023-07-01 16:00:00,26141,44.25271345752023
2023-07-01 16:00:00,26143,23.02031120532771
2023-07-01 16:00:00,26145,30.638941116451083
2023-07-01 16:00:00,26147,46.4946390681543
2023-07-01 16:00:00,26149,47.75755795066681
2023-07-01 16:00:00,26151,0.0
2023-07-01 16:00:00,26153,30.179211783585384
2023-07-01 16:00:00,26155,26.349940097694684
2023-07-01 16:00:00,26157,21.66352181408904
2023-07-01 16:00:00,26159,45.62889153528457
2023-07-01 16:00:00,26161,47.75755795066681
2023-07-01 16:00:00,26163,146.6230353796815
2023-07-01 16:00:00,26165,35.28229172121339
2023-07-01 17:00:00,26001,45.100672785063345
2023-07-01 17:00:00,26003,34.6605093481848
2023-07-01 17:00:00,26005,27.82622192334391
2023-07-01 17:00:00,26007,29.479442788575017
2023-07-01 17:00:00,26009,15.774826118469093
2023-07-01 17:00:00,26011,22.990098185003752
2023-07-01 17:00:00,26013,27.704973532417824
2023-07-01 17:00:00,26015,41.66787382606981
2023-07-01 17:00:00,26017,0.11751060587945261
2023-07-01 17:00:00,26019,45.260197573020996
2023-07-01 17:00:00,26021,49.998628955149506
2023-07-01 17:00:00,26023,12.551198874227829
2023-07-01 17:00:00,26025,35.01961769828923
2023-07-01 17:00:00,26027,21.449831661462746
2023-07-01 17:00:00,26029,39.614492522023205
2023-07-01 17:00:00,26031,41.62378336352689
2023-07-01 17:00:00,26033,34.14458127739376
2023-07-01 17:00:00,26035,35.596035828976156
2023-07-01 17:00:00,26037,40.06342495791117
2023-07-01 17:00:00,26039,13.907573664622557
2023-07-01 17:00:00,26041,30.193192367926063
2023-07-01 17:00:00,26043,33.30417215639602
2023-07-01 17:00:00,26045,41.56178631085755
2023-07-01 17:00:00,26047,26.130425209682375
2023-07-01 17:00:00,26049,47.55730472686278
2023-07-01 17:00:00,26051,16.463441537834505
2023-07-01 17:00:00,26053,9.90566340672736
2023-07-01 17:00:00,26055,24.50291366149002
2023-07-01 17:00:00,26057,45.645798713817804
2023-07-01 17:00:00,26059,30.031347644363688
2023-07-01 17:00:00,26061,31.938012582848486
2023-07-01 17:00:00,26063,15.79350551237448
2023-07-01 17:00:00,26065,30.918800750828186
2023-07-01 17:00:00,26067,29.91007283279559
2023-07-01 17:00:00,26069,33.61779127419848
2023-07-01 17:00:00,26071,31.181028671373692
2023-07-01 17:00:00,26073,45.70401761467884
2023-07-01 17:00:00,26075,25.409901784189813
2023-07-01 17:00:00,26077,42.92717816151881
2023-07-01 17:00:00,26079,31.253312499394152
2023-07-01 17:00:00,26081,46.97281102532578
2023-07-01 17:00:00,26083,8.071566826253964
2023-07-01 17:00:00,26085,30.650936087926397
2023-07-01 17:00:00,26087,19.580150540907805
2023-07-01 17:00:00,26089,19.64147894809843
2023-07-01 17:00:00,26091,31.692965192863223
2023-07-01 17:00:00,26093,47.03639941358732
2023-07-01 17:00:00,26095,29.772132693186556
2023-07-01 17:00:00,26097,27.49716298881865
2023-07-01 17:00:00,26099,47.92721911955179
2023-07-01 17:00:00,26101,29.770275118817118
2023-07-01 17:00:00,26103,36.9439397550691
2023-07-01 17:00:00,26105,22.362679069618885
2023-07-01 17:00:00,26107,45.310641691879525
2023-07-01 17:00:00,26109,56.75068111553672
2023-07-01 17:00:00,26111,39.590254123419776
2023-07-01 17:00:00,26113,36.98084126253729
2023-07-01 17:00:00,26115,47.92721911955179
2023-07-01 17:00:00,26117,23.00458482625689
2023-07-01 17:00:00,26119,16.97330911981847
2023-07-01 17:00:00,26121,52.552355740179614
2023-07-01 17:00:00,26123,51.17865917040771
2023-07-01 17:00:00,26125,68.72869460339032
2023-07-01 17:00:00,26127,23.541996943721188
2023-07-01 17:00:00,26129,25.132527722519306
2023-07-01 17:00:00,26131,10.544303165540764
2023-07-01 17:00:00,26133,34.30278503325061
2023-07-01 17:00:00,26135,23.553038739726844
2023-07-01 17:00:00,26137,34.63703765628911
2023-07-01 17:00:00,26139,65.8790048026743
2023-07-01 17:00:00,26141,44.47933244969926
2023-07-01 17:00:00,26143,23.89586486109957
2023-07-01 17:00:00,26145,30.99528038003651
2023-07-01 17:00:00,26147,46.70754371476988
2023-07-01 17:00:00,26149,47.92721911955179
2023-07-01 17:00:00,26151,0.0
2023-07-01 17:00:00,26153,30.97491921064894
2023-07-01 17:00:00,26155,26.826716841732008
2023-07-01 17:00:00,26157,22.43217755226372
2023-07-01 17:00:00,26159,45.82441444798917
2023-07-01 17:00:00,26161,47.92721911955179
2023-07-01 17:00:00,26163,142.8203001801604
2023-07-01 17:00:00,26165,35.722957544685926
2023-07-01 18:00:00,26001,44.79183885200142
2023-07-01 18:00:00,26003,34.489809644832874
2023-07-01 18:00:00,26005,27.410652661251056
2023-07-01 18:00:00,26007,29.0940519967358
2023-07-01 18:00:00,26009,16.099718720984114
2023-07-01 18:00:00,26011,22.37076480225435
2023-07-01 18:00:00,26013,27.228045377778177
2023-07-01 18:00:00,26015,41.86835162533097
2023-07-01 18:00:00,26017,0.27348588220009873
2023-07-01 18:00:00,26019,45.37647481853389
2023-07-01 18:00:00,26021,49.49825959397033
2023-07-01 18:00:00,26023,11.97417611731015
2023-07-01 18:00:00,26025,34.73129228050304
2023-07-01 18:00:00,26027,20.901100331251627
2023-07-01 18:00:00,26029,39.5196119318292
2023-07-01 18:00:00,26031,41.522642097353604
2023-07-01 18:00:00,26033,33.86546955042142
2023-07-01 18:00:00,26035,35.40457864660642
2023-07-01 18:00:00,26037,40.04071539991978
2023-07-01 18:00:00,26039,14.090550837083661
2023-07-01 18:00:00,26041,30.218284864591595
2023-07-01 18:00:00,26043,32.96396472711851
2023-07-01 18:00:00,26045,41.57010119175358
2023-07-01 18:00:00,26047,26.287324192295046
2023-07-01 18:00:00,26049,47.658822995274065
2023-07-01 18:00:00,26051,15.888117831434169
2023-07-01 18:00:00,26053,8.883932468108679
2023-07-01 18:00:00,26055,24.284832601396353
2023-07-01 18:00:00,26057,45.779436353492365
2023-07-01 18:00:00,26059,29.599690243640104
2023-07-01 18:00:00,26061,31.552111669382647
2023-07-01 18:00:00,26063,14.938970493504979
2023-07-01 18:00:00,26065,30.504152146491744
2023-07-01 18:00:00,26067,29.56038039303429
2023-07-01 18:00:00,26069,33.48038361214393
2023-07-01 18:00:00,26071,30.960160233547327
2023-07-01 18:00:00,26073,45.78559236308212
2023-07-01 18:00:00,26075,24.868096726901072
2023-07-01 18:00:00,26077,43.106496583149955
2023-07-01 18:00:00,26079,30.8264636555175
2023-07-01 18:00:00,26081,47.084149643138744
2023-07-01 18:00:00,26083,8.035472164545801
2023-07-01 18:00:00,26085,30.185736665984827
2023-07-01 18:00:00,26087,19.139867816744502
2023-07-01 18:00:00,26089,19.387132508302038
2023-07-01 18:00:00,26091,31.734335853546295
2023-07-01 18:00:00,26093,47.14667002775571
2023-07-01 18:00:00,26095,29.796690679940532
2023-07-01 18:00:00,26097,27.344962815770696
2023-07-01 18:00:00,26099,48.02252142383952
2023-07-01 18:00:00,26101,29.35764667741637
2023-07-01 18:00:00,26103,36.751359695413676
2023-07-01 18:00:00,26105,21.707145342593257
2023-07-01 18:00:00,26107,45.44990997683913
2023-07-01 18:00:00,26109,55.98975849604445
2023-07-01 18:00:00,26111,39.42597412798849
2023-07-01 18:00:00,26113,36.747231978187926
2023-07-01 18:00:00,26115,48.02252142383952
2023-07-01 18:00:00,26117,22.492141231676356
2023-07-01 18:00:00,26119,17.3245756201368
2023-07-01 18:00:00,26121,51.92546300527799
2023-07-01 18:00:00,26123,50.508484342991
2023-07-01 18:00:00,26125,67.23474549766064
2023-07-01 18:00:00,26127,22.898781332946303
2023-07-01 18:00:00,26129,24.56472678584379
2023-07-01 18:00:00,26131,9.874031801162843
2023-07-01 18:00:00,26133,33.946240501600286
2023-07-01 18:00:00,26135,23.283293130349215
2023-07-01 18:00:00,26137,34.32774745906314
2023-07-01 18:00:00,26139,64.51583177785312
2023-07-01 18:00:00,26141,44.53635937313395
2023-07-01 18:00:00,26143,23.579023441149687
2023-07-01 18:00:00,26145,30.57636179347885
2023-07-01 18:00:00,26147,46.810278348892446
2023-07-01 18:00:00,26149,48.02252142383952
2023-07-01 18:00:00,26151,0.0
2023-07-01 18:00:00,26153,30.9221917386131
2023-07-01 18:00:00,26155,26.262775351147923
2023-07-01 18:00:00,26157,21.853086872019013
2023-07-01 18:00:00,26159,45.95505029625929
2023-07-01 18:00:00,26161,48.02252142383952
2023-07-01 18:00:00,26163,138.767292400606
2023-07-01 18:00:00,26165,35.48744902264702
2023-07-01 19:00:00,26001,45.2734170396359
2023-07-01 19:00:00,26003,34.815497915144
2023-07-01 19:00:00,26005,27.621111366123074
2023-07-01 19:00:00,26007,29.17960406794104
2023-07-01 19:00:00,26009,15.409855434372709
2023-07-01 19:00:00,26011,22.002753711969035
2023-07-01 19:00:00,26013,27.054628413012743
2023-07-01 19:00:00,26015,42.61028593264197
2023-07-01 19:00:00,26017,0.0
2023-07-01 19:00:00,26019,46.388163880829374
2023-07-01 19:00:00,26021,49.26285777067803
2023-07-01 19:00:00,26023,10.95515227831958
2023-07-01 19:00:00,26025,35.07933241395979
2023-07-01 19:00:00,26027,20.745937997762248
2023-07-01 19:00:00,26029,40.177740978843644
2023-07-01 19:00:00,26031,42.26175498495085
2023-07-01 19:00:00,26033,34.101380479161804
